pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.139,241.604,0,1
2,5.351,186.881,0,1
3,2.819,354.736,1,0
4,3.910,255.754,1,0
5,4.909,203.707,1,0
6,2.906,344.116,0,1
7,3.058,327.011,0,1
8,4.057,246.488,0,1
9,3.140,318.471,1,0
10,4.219,237.023,0,1
11,3.193,313.185,1,0
12,2.990,334.448,1,0
13,5.060,197.628,0,1
14,3.318,301.386,0,1
15,3.836,260.688,0,1
16,4.737,211.104,0,1
17,3.432,291.375,0,1
18,2.376,420.875,0,1
19,3.279,304.971,0,1
20,3.416,292.740,0,1
21,2.909,343.761,0,1
22,3.354,298.151,0,1
23,3.794,263.574,0,1
24,4.084,244.858,0,1
25,2.613,382.702,0,1
26,3.043,328.623,1,0
27,3.057,327.118,0,1
28,3.610,277.008,0,1
29,5.849,170.969,0,1
30,3.588,278.707,0,1
31,4.022,248.633,1,0
32,3.338,299.581,0,1
33,4.160,240.385,0,1
34,3.362,297.442,0,1
35,2.551,392.003,0,1
36,3.838,260.552,0,1
37,3.716,269.107,0,1
38,3.869,258.465,0,1
39,3.795,263.505,0,1
40,2.829,353.482,0,1
41,4.867,205.465,1,0
42,2.292,436.300,0,1
43,3.109,321.647,0,1
44,3.111,321.440,1,0
45,2.984,335.121,1,0
46,2.610,383.142,0,1
47,3.673,272.257,0,1
48,4.225,236.686,0,1
49,3.318,301.386,1,0
50,2.625,380.952,0,1
51,3.562,280.741,0,1
52,6.745,148.258,0,1
53,3.215,311.042,0,1
54,2.729,366.435,0,1
55,3.050,327.869,0,1
56,2.951,338.868,0,1
57,4.075,245.399,0,1
58,2.710,369.004,0,1
59,2.603,384.172,1,0
60,2.302,434.405,1,0
61,2.418,413.565,0,1
62,2.851,350.754,0,1
63,3.428,291.715,0,1
64,3.159,316.556,0,1
65,3.648,274.123,0,1
66,3.504,285.388,0,1
67,3.870,258.398,0,1
68,3.344,299.043,0,1
69,3.126,319.898,1,0
70,3.516,284.414,1,0
71,2.483,402.739,1,0
72,2.467,405.351,0,1
73,2.929,341.413,0,1
74,3.791,263.783,0,1
75,4.131,242.072,0,1
76,5.793,172.622,0,1
77,3.184,314.070,0,1
78,2.484,402.576,0,1
79,5.580,179.211,0,1
80,3.711,269.469,0,1
81,2.467,405.351,0,1
82,3.266,306.185,0,1
83,3.252,307.503,0,1
