pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.912,169.147,0,1
2,4.163,240.211,1,0
3,3.432,291.375,0,1
4,3.390,294.985,0,1
5,4.923,203.128,1,0
6,5.471,182.782,0,1
7,4.274,233.973,0,1
8,3.138,318.674,0,1
9,4.117,242.895,0,1
10,5.266,189.897,0,1
11,3.637,274.952,1,0
12,3.912,255.624,0,1
13,4.357,229.516,0,1
14,6.157,162.417,0,1
15,4.833,206.911,0,1
16,4.264,234.522,1,0
17,3.549,281.770,0,1
18,5.636,177.431,0,1
19,4.339,230.468,0,1
20,5.162,193.723,0,1
21,4.430,225.734,0,1
22,4.494,222.519,0,1
23,4.307,232.180,0,1
24,3.558,281.057,1,0
25,3.902,256.279,0,1
26,4.589,217.912,0,1
27,4.230,236.407,0,1
28,4.613,216.779,0,1
29,4.231,236.351,0,1
30,4.340,230.415,0,1
31,5.424,184.366,0,1
32,5.689,175.778,1,0
33,3.576,279.642,0,1
34,5.304,188.537,0,1
35,4.932,202.758,0,1
36,6.346,157.580,0,1
37,4.413,226.603,0,1
38,3.842,260.281,1,0
39,7.022,142.410,1,0
40,4.023,248.571,0,1
41,3.371,296.648,0,1
42,3.880,257.732,0,1
43,3.555,281.294,1,0
44,3.672,272.331,0,1
45,4.281,233.590,0,1
46,5.086,196.618,0,1
47,2.781,359.583,0,1
48,2.464,405.844,0,1
49,3.827,261.301,0,1
50,2.651,377.216,0,1
51,4.427,225.887,0,1
52,3.989,250.689,0,1
53,2.739,365.097,0,1
54,2.962,337.610,0,1
55,2.914,343.171,1,0
56,4.139,241.604,1,0
57,2.947,339.328,0,1
58,4.196,238.322,0,1
59,4.534,220.556,0,1
60,4.253,235.128,0,1
61,4.191,238.607,0,1
62,3.784,264.271,0,1
63,4.190,238.663,0,1
64,4.038,247.647,0,1
65,3.981,251.193,0,1
66,5.762,173.551,0,1
67,2.771,360.881,1,0
68,4.848,206.271,0,1
69,4.307,232.180,0,1
70,5.918,168.976,0,1
71,4.354,229.674,0,1
72,4.943,202.306,0,1
73,5.100,196.078,0,1
74,4.550,219.780,0,1
75,4.172,239.693,0,1
76,3.792,263.713,0,1
77,2.902,344.590,1,0
78,4.846,206.356,0,1
79,4.457,224.366,0,1
80,4.000,250.000,0,1
81,4.878,205.002,0,1
82,4.566,219.010,0,1
83,6.426,155.618,0,1
84,4.398,227.376,1,0
85,4.157,240.558,0,1
86,3.820,261.780,0,1
87,4.165,240.096,0,1
88,4.924,203.087,0,1
89,4.188,238.777,0,1
90,8.865,112.803,0,1
91,3.929,254.518,0,1
92,3.330,300.300,0,1
93,4.125,242.424,0,1
94,5.671,176.336,0,1
95,6.123,163.319,0,1
96,4.496,222.420,1,0
97,4.613,216.779,0,1
98,4.449,224.770,0,1
99,4.303,232.396,0,1
100,5.195,192.493,0,1
101,3.513,284.657,0,1
102,4.204,237.869,0,1
103,4.033,247.954,1,0
104,4.142,241.429,0,1
105,4.519,221.288,1,0
106,3.853,259.538,0,1
107,4.309,232.072,0,1
108,5.008,199.681,0,1
109,4.174,239.578,0,1
110,4.688,213.311,0,1
111,4.020,248.756,0,1
112,4.355,229.621,0,1
113,6.354,157.381,0,1
114,4.283,233.481,0,1
115,3.822,261.643,0,1
116,4.098,244.021,0,1
117,3.857,259.269,0,1
118,2.545,392.927,1,0
119,3.534,282.965,0,1
120,3.849,259.808,0,1
121,3.433,291.290,0,1
122,2.599,384.763,0,1
123,3.417,292.654,0,1
124,2.760,362.319,0,1
125,4.280,233.645,0,1
126,4.255,235.018,0,1
127,2.883,346.861,0,1
128,3.568,280.269,0,1
129,5.314,188.182,0,1
130,5.355,186.741,0,1
131,4.307,232.180,0,1
132,3.523,283.849,0,1
133,3.377,296.121,0,1
134,3.059,326.904,0,1
135,3.138,318.674,1,0
136,3.482,287.191,0,1
137,4.230,236.407,0,1
138,6.875,145.455,0,1
139,2.490,401.606,0,1
140,1.807,553.403,0,1
141,3.031,329.924,0,1
142,4.239,235.905,0,1
143,3.699,270.343,0,1
144,5.244,190.694,0,1
145,3.707,269.760,0,1
146,3.872,258.264,0,1
147,3.333,300.030,0,1
148,4.499,222.272,1,0
149,3.490,286.533,0,1
150,3.553,281.452,0,1
151,3.641,274.650,1,0
152,2.878,347.464,1,0
153,2.531,395.101,0,1
154,2.276,439.367,0,1
155,2.920,342.466,0,1
156,3.447,290.107,1,0
157,4.764,209.908,0,1
158,2.185,457.666,1,0
159,3.857,259.269,0,1
