pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.126,319.898,0,0
2,2.720,367.647,0,0
3,2.303,434.216,0,0
4,3.171,315.358,0,0
5,3.618,276.396,0,0
6,3.018,331.345,0,0
7,4.006,249.626,0,0
8,4.328,231.054,0,0
9,3.550,281.690,0,0
10,2.778,359.971,0,0
11,2.866,348.918,0,0
12,3.249,307.787,0,0
13,2.810,355.872,0,0
14,3.775,264.901,0,0
15,4.884,204.750,0,0
16,3.091,323.520,0,0
17,2.516,397.456,0,0
18,2.913,343.289,0,0
19,2.380,420.168,0,0
20,2.305,433.839,0,0
21,2.578,387.898,0,0
22,2.747,364.033,0,0
23,2.851,350.754,0,0
24,3.577,279.564,0,0
25,3.530,283.286,0,0
26,2.615,382.409,0,0
27,2.760,362.319,0,0
28,3.082,324.465,0,0
29,3.929,254.518,0,0
30,4.559,219.346,0,0
31,6.197,161.368,0,0
32,3.145,317.965,0,0
33,2.289,436.872,0,0
34,2.268,440.917,0,0
35,3.390,294.985,0,0
36,3.540,282.486,0,0
37,2.752,363.372,0,0
38,3.075,325.203,0,0
39,3.599,277.855,0,0
40,3.244,308.261,0,0
41,2.993,334.113,0,0
42,3.008,332.447,0,0
43,2.887,346.380,0,0
44,2.909,343.761,0,0
45,2.957,338.181,0,0
46,3.396,294.464,0,0
47,2.861,349.528,0,0
48,2.738,365.230,0,0
49,3.369,296.824,0,0
50,2.199,454.752,0,0
51,2.015,496.278,0,0
52,3.032,329.815,0,0
53,2.542,393.391,0,0
54,2.737,365.364,0,0
55,2.208,452.899,0,0
56,2.778,359.971,0,0
57,3.411,293.169,0,0
58,2.740,364.964,0,0
59,2.310,432.900,0,0
60,3.284,304.507,0,0
61,2.881,347.102,0,0
62,6.325,158.103,0,0
63,3.526,283.607,0,0
64,4.734,211.238,0,0
65,2.282,438.212,0,0
66,1.941,515.198,0,0
67,3.169,315.557,0,0
68,2.615,382.409,0,0
69,2.317,431.593,0,0
70,2.464,405.844,0,0
71,3.712,269.397,0,0
72,2.348,425.894,0,0
73,2.513,397.931,0,0
74,3.857,259.269,0,0
75,3.331,300.210,0,0
76,3.640,274.725,0,0
77,2.204,453.721,0,0
78,2.513,397.931,0,0
79,2.003,499.251,0,0
80,2.738,365.230,0,0
81,2.210,452.489,0,0
82,2.243,445.831,0,0
83,3.030,330.033,0,0
84,2.126,470.367,0,0
85,3.711,269.469,0,0
86,2.339,427.533,0,0
87,2.342,426.985,0,0
88,1.926,519.211,0,0
89,2.141,467.071,0,0
90,1.780,561.798,0,0
91,3.245,308.166,0,0
92,2.193,455.996,0,0
93,1.810,552.486,0,0
94,2.172,460.405,0,0
95,4.970,201.207,0,0
96,3.857,259.269,0,0
97,2.780,359.712,0,0
98,2.871,348.311,0,0
99,2.077,481.464,0,0
100,2.479,403.388,0,0
101,2.407,415.455,0,0
102,2.222,450.045,0,0
103,2.315,431.965,0,0
104,2.239,446.628,0,0
105,2.059,485.673,0,0
106,2.025,493.827,0,0
107,1.783,560.852,0,0
108,2.259,442.674,0,0
109,2.528,395.570,0,0
110,1.953,512.033,0,0
111,2.492,401.284,0,0
112,2.697,370.782,0,0
113,2.589,386.250,0,0
114,3.343,299.133,0,0
115,2.238,446.828,0,0
116,3.871,258.331,0,0
117,2.435,410.678,0,0
118,3.312,301.932,0,0
119,2.491,401.445,0,0
120,2.715,368.324,0,0
121,1.971,507.357,0,0
122,2.531,395.101,0,0
