pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.928,202.922,0,0
2,3.403,293.858,0,0
3,2.970,336.700,0,0
4,3.272,305.623,0,0
5,3.794,263.574,0,0
6,2.230,448.430,0,0
7,2.588,386.399,0,0
8,5.254,190.331,0,0
9,3.982,251.130,0,0
10,2.333,428.633,0,0
11,3.298,303.214,0,0
12,3.194,313.087,0,0
13,4.063,246.124,0,0
14,4.175,239.521,0,0
15,4.226,236.630,0,0
16,2.315,431.965,0,0
17,4.030,248.139,0,0
18,5.068,197.316,0,0
19,2.884,346.741,0,0
20,3.923,254.907,0,0
21,2.384,419.463,0,0
22,2.238,446.828,0,0
23,3.378,296.033,0,0
24,3.484,287.026,0,0
25,3.484,287.026,0,0
26,3.097,322.893,0,0
27,4.400,227.273,0,0
28,4.489,222.767,0,0
29,4.558,219.394,0,0
30,3.651,273.898,0,0
31,3.701,270.197,0,0
32,3.408,293.427,0,0
33,3.014,331.785,0,0
34,3.520,284.091,0,0
35,3.360,297.619,0,0
36,3.191,313.381,0,0
37,4.210,237.530,0,0
38,3.567,280.348,0,0
39,6.366,157.085,0,0
40,3.096,322.997,0,0
41,2.215,451.467,0,0
42,3.260,306.748,0,0
43,3.531,283.206,0,0
44,5.111,195.656,0,0
45,3.147,317.763,0,0
46,3.895,256.739,0,0
47,3.506,285.225,0,0
48,4.194,238.436,0,0
49,3.660,273.224,0,0
50,3.533,283.046,0,0
51,3.714,269.251,0,0
52,2.908,343.879,0,0
53,2.152,464.684,0,0
54,3.341,299.312,0,0
55,2.049,488.043,0,0
56,1.898,526.870,0,0
57,1.676,596.659,0,0
58,3.042,328.731,0,0
59,2.101,475.964,0,0
60,3.108,321.750,0,0
61,2.344,426.621,0,0
62,1.919,521.105,0,0
63,1.558,641.849,0,0
64,4.525,220.994,0,0
65,4.517,221.386,0,0
66,4.556,219.491,0,0
67,5.364,186.428,0,0
68,3.679,271.813,0,0
69,4.025,248.447,0,0
70,5.483,182.382,0,0
71,4.245,235.571,0,0
72,4.179,239.292,0,0
73,3.711,269.469,0,0
74,3.623,276.014,0,0
75,2.780,359.712,0,0
76,3.669,272.554,0,0
77,4.735,211.193,0,0
78,4.003,249.813,0,0
79,3.160,316.456,0,0
80,3.217,310.849,0,0
81,3.644,274.424,0,0
82,3.462,288.850,0,0
83,3.062,326.584,0,0
84,2.193,455.996,0,0
85,3.883,257.533,0,0
86,4.352,229.779,0,0
87,3.688,271.150,0,0
88,7.573,132.048,0,0
89,2.890,346.021,0,0
90,2.828,353.607,0,0
91,2.070,483.092,0,0
92,2.031,492.368,0,0
93,2.849,351.000,0,0
94,3.890,257.069,0,0
95,4.493,222.568,0,0
96,3.748,266.809,0,0
97,4.046,247.158,0,0
98,3.440,290.698,0,0
99,4.352,229.779,0,0
100,3.480,287.356,0,0
101,2.916,342.936,0,0
102,2.647,377.786,0,0
103,1.649,606.428,0,0
104,3.612,276.855,0,0
105,3.789,263.922,0,0
106,3.461,288.934,0,0
107,3.986,250.878,0,0
108,3.192,313.283,0,0
109,2.613,382.702,0,0
110,3.943,253.614,0,0
111,3.566,280.426,0,0
112,3.492,286.369,0,0
113,3.437,290.951,0,0
114,8.556,116.877,0,0
115,1.953,512.033,0,0
116,2.562,390.320,0,0
117,2.129,469.704,0,0
118,2.477,403.714,0,0
119,3.063,326.477,0,0
120,3.011,332.116,0,0
121,2.515,397.614,0,0
122,3.534,282.965,0,0
123,2.472,404.531,0,0
124,2.952,338.753,0,0
125,3.748,266.809,0,0
126,3.379,295.946,0,0
127,4.565,219.058,0,0
128,3.401,294.031,0,0
129,4.886,204.666,0,0
130,3.869,258.465,0,0
131,2.782,359.454,0,0
132,2.774,360.490,0,0
133,3.144,318.066,0,0
134,2.563,390.168,0,0
135,4.199,238.152,0,0
136,3.150,317.460,0,0
137,1.522,657.030,0,0
138,1.906,524.659,0,0
139,3.279,304.971,0,0
140,3.492,286.369,0,0
141,5.718,174.886,0,0
142,4.003,249.813,0,0
143,3.641,274.650,0,0
144,2.987,334.784,0,0
145,2.743,364.564,0,0
146,3.649,274.048,0,0
147,2.016,496.032,0,0
148,2.890,346.021,0,0
149,2.125,470.588,0,0
150,1.635,611.621,0,0
151,2.074,482.160,0,0
152,1.953,512.033,0,0
153,2.025,493.827,0,0
154,2.594,385.505,0,0
155,2.622,381.388,0,0
156,3.317,301.477,0,0
157,2.809,355.999,0,0
158,2.213,451.875,0,0
159,2.566,389.712,0,0
160,1.925,519.481,0,0
161,3.185,313.972,0,0
162,2.396,417.362,0,0
163,3.229,309.693,0,0
164,1.808,553.097,0,0
165,1.417,705.716,0,0
166,4.039,247.586,0,0
167,3.804,262.881,0,0
168,5.809,172.147,0,0
169,4.310,232.019,0,0
170,1.903,525.486,0,0
171,2.886,346.500,0,0
172,2.642,378.501,0,0
173,3.573,279.877,0,0
174,2.780,359.712,0,0
175,2.550,392.157,0,0
176,2.152,464.684,0,0
177,2.540,393.701,0,0
178,1.586,630.517,0,0
179,2.531,395.101,0,0
180,2.596,385.208,0,0
181,2.793,358.038,0,0
182,2.270,440.529,0,0
183,3.061,326.691,0,0
184,2.975,336.134,0,0
185,2.699,370.508,0,0
186,2.305,433.839,0,0
187,2.719,367.782,0,0
188,2.940,340.136,0,0
189,2.692,371.471,0,0
190,3.655,273.598,0,0
191,3.585,278.940,0,0
192,2.649,377.501,0,0
193,1.927,518.941,0,0
194,3.071,325.627,0,0
195,2.653,376.932,0,0
196,3.066,326.158,0,0
197,1.657,603.500,0,0
198,1.868,535.332,0,0
199,5.622,177.873,0,0
200,2.934,340.832,0,0
201,2.186,457.457,0,0
202,2.596,385.208,0,0
203,3.076,325.098,0,0
204,2.774,360.490,0,0
205,2.607,383.583,0,0
206,2.464,405.844,0,0
207,1.646,607.533,0,0
208,1.817,550.358,0,0
209,2.429,411.692,0,0
210,3.134,319.081,0,0
211,2.683,372.717,0,0
212,2.653,376.932,0,0
213,1.847,541.419,0,0
214,1.856,538.793,0,0
215,2.681,372.995,0,0
216,3.727,268.312,0,0
217,3.308,302.297,0,0
218,4.264,234.522,0,0
219,2.628,380.518,0,0
220,2.285,437.637,0,0
221,3.119,320.616,0,0
222,3.948,253.293,0,0
223,4.268,234.302,0,0
224,2.065,484.262,0,0
225,2.750,363.636,0,0
226,4.287,233.263,0,0
227,4.345,230.150,0,0
228,3.039,329.056,0,0
229,2.674,373.972,0,0
230,2.159,463.177,0,0
231,7.561,132.258,0,0
232,3.274,305.437,0,0
233,3.543,282.247,0,0
234,2.424,412.541,0,0
235,2.235,447.427,0,0
236,2.484,402.576,0,0
237,2.976,336.022,0,0
238,2.389,418.585,0,0
239,3.455,289.436,0,0
240,3.824,261.506,0,0
241,4.087,244.678,0,0
242,2.659,376.081,0,0
243,2.709,369.140,0,0
244,3.135,318.979,0,0
245,2.623,381.243,0,0
246,4.455,224.467,0,0
247,2.765,361.664,0,0
248,3.217,310.849,0,0
249,3.380,295.858,0,0
250,3.008,332.447,0,0
251,2.086,479.386,0,0
252,3.182,314.268,0,0
253,3.675,272.109,0,0
254,4.561,219.250,0,0
255,4.738,211.060,0,0
256,4.226,236.630,0,0
257,4.636,215.703,0,0
258,3.694,270.709,0,0
259,2.708,369.276,0,0
260,4.336,230.627,0,0
261,5.219,191.608,0,0
262,5.748,173.974,0,0
263,7.570,132.100,0,0
264,3.968,252.016,0,0
265,4.051,246.853,0,0
266,3.315,301.659,0,0
267,3.011,332.116,0,0
268,3.926,254.712,0,0
269,2.562,390.320,0,0
270,5.251,190.440,0,0
271,4.282,233.536,0,0
272,2.801,357.015,0,0
273,4.529,220.799,0,0
274,4.211,237.473,0,0
275,3.611,276.932,0,0
276,1.763,567.215,0,0
277,3.143,318.167,0,0
278,4.572,218.723,0,0
279,2.994,334.001,0,0
280,4.142,241.429,0,0
281,3.421,292.312,0,0
282,2.944,339.674,0,0
283,2.469,405.022,0,0
284,3.066,326.158,0,0
285,2.652,377.074,0,0
286,1.856,538.793,0,0
287,2.845,351.494,0,0
288,3.643,274.499,0,0
289,3.642,274.574,0,0
290,3.179,314.564,0,0
291,3.409,293.341,0,0
292,4.134,241.896,0,0
293,5.392,185.460,0,0
294,3.406,293.600,0,0
295,2.390,418.410,0,0
296,3.242,308.452,0,0
297,3.543,282.247,0,0
298,2.136,468.165,0,0
299,1.902,525.762,0,0
300,4.138,241.663,0,0
301,3.392,294.811,0,0
302,2.432,411.184,0,0
303,2.960,337.838,0,0
304,3.399,294.204,0,0
305,2.383,419.639,0,0
306,2.973,336.361,0,0
307,3.615,276.625,0,0
308,2.710,369.004,0,0
309,2.784,359.195,0,0
310,2.272,440.141,0,0
311,3.887,257.268,0,0
312,3.064,326.371,0,0
313,4.379,228.363,0,0
314,3.474,287.853,0,0
315,3.156,316.857,0,0
316,3.531,283.206,0,0
317,4.632,215.889,0,0
318,2.775,360.360,0,0
319,2.184,457.875,0,0
320,2.252,444.050,0,0
321,2.522,396.511,0,0
322,1.900,526.316,0,0
323,2.183,458.085,0,0
324,2.790,358.423,0,0
325,2.670,374.532,0,0
326,2.493,401.123,0,0
327,2.643,378.358,0,0
328,3.975,251.572,0,0
329,1.869,535.045,0,0
330,7.988,125.188,0,0
331,3.613,276.778,0,0
332,3.191,313.381,0,0
333,3.951,253.100,0,0
334,2.180,458.716,0,0
335,5.139,194.590,0,0
336,4.031,248.077,0,0
337,3.030,330.033,0,0
338,2.682,372.856,0,0
339,3.239,308.737,0,0
340,2.629,380.373,0,0
341,2.691,371.609,0,0
342,2.608,383.436,0,0
343,3.538,282.646,0,0
344,3.626,275.786,0,0
345,2.725,366.972,0,0
346,2.883,346.861,0,0
347,3.537,282.725,0,0
348,3.121,320.410,0,0
349,3.353,298.240,0,0
350,2.367,422.476,0,0
351,2.581,387.447,0,0
352,2.520,396.825,0,0
353,3.307,302.389,0,0
354,3.508,285.063,0,0
355,3.413,292.997,0,0
356,3.159,316.556,0,0
357,3.083,324.359,0,0
358,3.753,266.454,0,0
359,3.000,333.333,0,0
360,4.258,234.852,0,0
361,3.747,266.880,0,0
362,3.972,251.762,0,0
363,3.793,263.644,0,0
364,2.861,349.528,0,0
365,2.427,412.031,0,0
366,2.709,369.140,0,0
367,2.887,346.380,0,0
368,4.321,231.428,0,0
369,2.513,397.931,0,0
370,8.378,119.360,0,0
371,4.083,244.918,0,0
372,3.978,251.383,0,0
373,4.360,229.358,0,0
374,4.662,214.500,0,0
375,4.136,241.779,0,0
376,3.412,293.083,0,0
377,2.876,347.705,0,0
378,2.211,452.284,0,0
379,3.251,307.598,0,0
380,3.479,287.439,0,0
381,1.595,626.959,0,0
382,3.309,302.206,0,0
383,2.554,391.543,0,0
384,3.673,272.257,0,0
385,5.264,189.970,0,0
386,2.865,349.040,0,0
387,3.241,308.547,0,0
388,1.644,608.273,0,0
389,3.035,329.489,0,0
390,3.710,269.542,0,0
391,1.953,512.033,0,0
392,1.978,505.561,0,0
393,3.002,333.111,0,0
394,2.946,339.443,0,0
395,3.495,286.123,0,0
396,2.536,394.322,0,0
397,3.298,303.214,0,0
398,2.518,397.141,0,0
399,3.996,250.250,0,0
400,3.779,264.620,0,0
401,2.824,354.108,0,0
402,2.157,463.607,0,0
403,3.769,265.322,0,0
404,3.613,276.778,0,0
405,3.415,292.826,0,0
406,2.847,351.247,0,0
407,4.426,225.938,0,0
408,9.509,105.164,0,0
409,5.337,187.371,0,0
410,5.254,190.331,0,0
411,3.757,266.170,0,0
412,4.321,231.428,0,0
413,3.633,275.255,0,0
414,3.951,253.100,0,0
415,3.632,275.330,0,0
416,5.308,188.395,0,0
417,3.614,276.702,0,0
418,5.977,167.308,0,0
419,5.807,172.206,0,0
420,3.546,282.008,0,0
421,4.734,211.238,0,0
422,4.618,216.544,0,0
423,4.280,233.645,0,0
424,3.993,250.438,0,0
425,4.080,245.098,0,0
426,3.746,266.951,0,0
427,3.856,259.336,0,0
428,4.590,217.865,0,0
429,3.742,267.237,0,0
430,5.468,182.882,0,0
431,4.636,215.703,0,0
432,3.608,277.162,0,0
433,4.073,245.519,0,0
434,3.974,251.636,0,0
435,5.173,193.311,0,0
436,4.578,218.436,0,0
437,4.638,215.610,0,0
438,4.624,216.263,0,0
439,2.269,440.723,0,0
440,3.704,269.978,0,0
441,2.713,368.596,0,0
442,2.213,451.875,0,0
443,3.154,317.058,0,0
444,3.271,305.717,0,0
445,10.278,97.295,0,0
446,5.461,183.117,0,0
447,5.226,191.351,0,0
448,4.906,203.832,0,0
449,4.312,231.911,0,0
450,3.113,321.234,0,0
451,7.112,140.607,0,0
452,4.558,219.394,0,0
453,4.111,243.250,0,0
454,5.179,193.087,0,0
455,3.389,295.072,0,0
456,4.060,246.305,0,0
457,4.092,244.379,0,0
458,4.379,228.363,0,0
459,5.601,178.540,0,0
460,2.881,347.102,0,0
461,2.505,399.202,0,0
462,5.030,198.807,0,0
463,4.271,234.137,0,0
464,5.602,178.508,0,0
465,5.702,175.377,0,0
466,4.941,202.388,0,0
467,4.631,215.936,0,0
468,4.555,219.539,0,0
469,7.969,125.486,0,0
470,5.196,192.456,0,0
471,7.046,141.924,0,0
472,7.035,142.146,0,0
473,7.399,135.153,0,0
474,7.118,140.489,0,0
475,5.764,173.491,0,0
476,6.370,156.986,0,0
477,4.831,206.996,0,0
478,6.936,144.175,0,0
479,4.427,225.887,0,0
480,6.065,164.880,0,0
481,3.780,264.550,0,0
482,2.658,376.223,0,0
483,10.324,96.862,0,0
484,6.231,160.488,0,0
485,5.422,184.434,0,0
486,5.533,180.734,0,0
487,4.231,236.351,0,0
488,5.111,195.656,0,0
489,6.517,153.445,0,0
490,3.807,262.674,0,0
491,3.971,251.826,0,0
492,4.097,244.081,0,0
493,5.565,179.695,0,0
494,4.357,229.516,0,0
495,3.367,297.000,0,0
496,4.695,212.993,0,0
497,5.850,170.940,0,0
498,4.886,204.666,0,0
499,3.887,257.268,0,0
500,6.729,148.610,0,0
501,5.601,178.540,0,0
502,3.399,294.204,0,0
503,4.905,203.874,0,0
504,2.090,478.469,0,0
505,4.750,210.526,0,0
506,4.524,221.043,0,0
507,4.688,213.311,0,0
508,4.600,217.391,0,0
509,4.211,237.473,0,0
510,4.730,211.416,0,0
511,3.181,314.367,0,0
512,3.941,253.743,0,0
513,4.340,230.415,0,0
514,2.029,492.854,0,0
515,2.975,336.134,0,0
516,4.412,226.655,0,0
517,4.397,227.428,0,0
518,3.969,251.953,0,0
519,2.848,351.124,0,0
520,4.418,226.347,0,0
521,10.383,96.311,0,0
522,3.512,284.738,0,0
523,3.904,256.148,0,0
524,6.626,150.921,0,0
525,3.799,263.227,0,0
