pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.738,174.277,0,0
2,10.715,93.327,0,0
3,6.672,149.880,0,0
4,7.305,136.893,0,0
5,5.625,177.778,0,0
6,5.668,176.429,0,0
7,5.997,166.750,0,0
8,6.032,165.782,0,0
9,5.243,190.730,0,0
10,6.729,148.610,0,0
11,5.173,193.311,0,0
12,5.295,188.857,0,0
13,6.085,164.339,0,0
14,7.188,139.121,0,0
15,6.654,150.286,0,0
16,4.007,249.563,0,0
17,4.692,213.129,0,0
18,4.263,234.577,0,0
19,3.809,262.536,0,0
20,5.489,182.183,0,0
21,4.895,204.290,0,0
22,6.199,161.316,0,0
23,7.095,140.944,0,0
24,6.618,151.103,0,0
25,5.774,173.190,0,0
26,4.371,228.781,0,0
27,4.770,209.644,0,0
28,5.550,180.180,0,0
29,4.763,209.952,0,0
30,3.463,288.767,0,0
31,5.859,170.678,0,0
32,4.173,239.636,0,0
33,4.797,208.464,0,0
34,6.257,159.821,0,0
35,7.582,131.891,0,0
36,4.901,204.040,0,0
37,5.526,180.963,0,0
38,4.682,213.584,0,0
39,5.905,169.348,0,0
40,4.568,218.914,0,0
41,9.673,103.381,0,0
42,7.587,131.804,0,0
43,5.047,198.138,0,0
44,7.485,133.601,0,0
45,6.759,147.951,0,0
46,3.839,260.485,0,0
47,5.130,194.932,0,0
48,7.996,125.063,0,0
49,8.304,120.424,0,0
50,9.712,102.965,0,0
51,6.588,151.791,0,0
52,6.565,152.323,0,0
53,5.768,173.370,0,0
54,7.566,132.170,0,0
55,6.432,155.473,0,0
56,5.046,198.177,0,0
57,5.522,181.094,0,0
58,5.887,169.866,0,0
59,5.135,194.742,0,0
60,3.968,252.016,0,0
61,6.332,157.928,0,0
62,7.175,139.373,0,0
63,5.706,175.254,0,0
64,3.609,277.085,0,0
65,4.450,224.719,0,0
66,4.135,241.838,0,0
67,4.571,218.771,0,0
68,5.285,189.215,0,0
69,5.161,193.761,0,0
70,5.679,176.087,0,0
71,5.854,170.823,0,0
72,5.591,178.859,0,0
73,4.415,226.501,0,0
74,5.117,195.427,0,0
75,4.954,201.857,0,0
76,5.407,184.945,0,0
77,7.538,132.661,0,0
78,4.735,211.193,0,0
79,6.104,163.827,0,0
80,5.033,198.689,0,0
81,4.742,210.881,0,0
82,5.065,197.433,0,0
83,3.963,252.334,0,0
84,10.258,97.485,0,0
85,9.351,106.940,0,0
86,4.406,226.963,0,0
87,4.960,201.613,0,0
88,4.267,234.357,0,0
89,5.204,192.160,0,0
90,4.208,237.643,0,0
