pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,13.872,72.088,0,0
2,7.317,136.668,0,0
3,7.138,140.095,0,0
4,7.472,133.833,0,0
5,13.449,74.355,0,0
6,8.244,121.300,0,0
7,6.722,148.765,0,0
8,6.138,162.920,0,0
9,6.011,166.362,0,0
10,9.224,108.413,0,0
11,12.358,80.919,0,0
12,10.399,96.163,0,0
13,7.894,126.678,0,0
14,8.454,118.287,0,0
15,8.445,118.413,0,0
16,8.069,123.931,0,0
17,11.168,89.542,0,0
18,5.503,181.719,0,0
19,4.969,201.248,0,0
20,6.792,147.232,0,0
21,7.320,136.612,0,0
22,11.464,87.230,0,0
23,8.569,116.700,0,0
24,7.151,139.841,0,0
25,8.198,121.981,0,0
26,8.043,124.332,0,0
27,11.261,88.802,0,0
28,6.481,154.297,0,0
29,8.395,119.119,0,0
30,6.447,155.111,0,0
31,7.575,132.013,0,0
32,6.957,143.740,0,0
33,11.048,90.514,0,0
34,9.215,108.519,0,0
35,7.781,128.518,0,0
36,8.109,123.320,0,0
37,11.680,85.616,0,0
38,7.227,138.370,0,0
39,7.139,140.076,0,0
40,9.431,106.033,0,0
41,7.911,126.406,0,0
42,7.184,139.198,0,0
43,11.641,85.903,0,0
44,8.294,120.569,0,0
45,8.263,121.021,0,0
46,5.184,192.901,0,0
47,7.303,136.930,0,0
48,9.286,107.689,0,0
49,14.083,71.008,0,0
50,8.575,116.618,0,0
51,9.754,102.522,0,0
52,8.928,112.007,0,0
53,7.019,142.470,0,0
54,11.964,83.584,0,0
55,7.308,136.836,0,0
56,9.023,110.828,0,0
57,9.470,105.597,0,0
58,13.979,71.536,0,0
59,9.435,105.988,0,0
60,7.203,138.831,0,0
61,8.675,115.274,0,0
62,6.843,146.135,0,0
63,6.802,147.016,0,0
64,11.630,85.985,0,0
65,7.174,139.392,0,0
66,9.761,102.449,0,0
67,12.106,82.604,0,0
68,8.807,113.546,0,0
69,5.961,167.757,0,0
70,6.489,154.107,0,0
71,12.258,81.579,0,0
72,7.966,125.534,0,0
73,5.930,168.634,0,0
74,5.526,180.963,0,0
75,6.332,157.928,0,0
76,7.312,136.761,0,0
77,12.126,82.467,0,0
78,8.079,123.778,0,0
79,7.143,139.997,0,0
80,6.719,148.832,0,0
81,6.049,165.317,0,0
82,7.251,137.912,0,0
83,7.184,139.198,0,0
84,13.282,75.290,0,0
85,7.669,130.395,0,0
86,7.898,126.614,0,0
87,8.662,115.447,0,0
88,8.944,111.807,0,0
89,9.395,106.440,0,0
90,14.186,70.492,0,0
91,8.956,111.657,0,0
92,11.288,88.590,0,0
93,9.323,107.262,0,0
94,10.334,96.768,0,0
95,9.295,107.585,0,0
96,6.884,145.264,0,0
97,8.384,119.275,0,0
98,8.444,118.427,0,0
99,11.997,83.354,0,0
100,7.180,139.276,0,0
101,7.018,142.491,0,0
102,7.222,138.466,0,0
103,7.224,138.427,0,0
104,12.619,79.246,0,0
105,10.593,94.402,0,0
106,6.867,145.624,0,0
107,9.213,108.542,0,0
108,7.921,126.247,0,0
109,11.986,83.431,0,0
110,6.866,145.645,0,0
111,6.422,155.715,0,0
112,6.186,161.655,0,0
113,6.030,165.837,0,0
114,8.276,120.831,0,0
115,8.371,119.460,0,0
116,6.727,148.655,0,0
117,8.069,123.931,0,0
118,7.062,141.603,0,0
119,5.262,190.042,0,0
120,5.358,186.637,0,0
121,13.452,74.338,0,0
122,5.349,186.951,0,0
123,8.823,113.340,0,0
124,4.694,213.038,0,0
125,6.427,155.594,0,0
126,5.927,168.719,0,0
127,6.603,151.446,0,0
128,10.740,93.110,0,0
129,7.713,129.651,0,0
130,7.227,138.370,0,0
131,8.866,112.790,0,0
132,9.834,101.688,0,0
133,9.124,109.601,0,0
134,10.057,99.433,0,0
135,8.532,117.206,0,0
136,6.377,156.814,0,0
137,8.076,123.824,0,0
138,8.243,121.315,0,0
139,9.875,101.266,0,0
140,10.487,95.356,0,0
141,7.558,132.310,0,0
142,7.716,129.601,0,0
143,6.639,150.625,0,0
144,7.094,140.964,0,0
145,13.469,74.245,0,0
146,8.161,122.534,0,0
147,7.194,139.005,0,0
148,5.430,184.162,0,0
149,8.873,112.701,0,0
150,10.514,95.111,0,0
151,9.038,110.644,0,0
152,7.934,126.040,0,0
153,8.323,120.149,0,0
154,9.569,104.504,0,0
155,10.786,92.713,0,0
156,11.206,89.238,0,0
157,8.661,115.460,0,0
158,9.940,100.604,0,0
159,7.934,126.040,0,0
160,8.850,112.994,0,0
161,12.939,77.286,0,0
162,10.035,99.651,0,0
163,9.928,100.725,0,0
164,7.470,133.869,0,0
165,7.687,130.090,0,0
166,12.790,78.186,0,0
167,7.285,137.268,0,0
168,7.232,138.274,0,0
169,10.274,97.333,0,0
170,7.444,134.336,0,0
171,9.028,110.767,0,0
172,12.785,78.217,0,0
173,9.953,100.472,0,0
174,11.121,89.920,0,0
175,8.375,119.403,0,0
176,9.915,100.857,0,0
177,13.739,72.786,0,0
178,8.437,118.526,0,0
179,8.806,113.559,0,0
180,9.723,102.849,0,0
181,10.761,92.928,0,0
182,14.459,69.161,0,0
183,12.688,78.815,0,0
184,10.519,95.066,0,0
185,7.988,125.188,0,0
186,11.564,86.475,0,0
187,7.496,133.404,0,0
188,6.779,147.514,0,0
189,7.837,127.600,0,0
190,7.565,132.188,0,0
191,13.390,74.683,0,0
192,8.394,119.133,0,0
193,8.224,121.595,0,0
194,9.239,108.237,0,0
195,6.764,147.842,0,0
196,10.183,98.203,0,0
197,7.893,126.695,0,0
198,6.577,152.045,0,0
199,7.435,134.499,0,0
200,8.684,115.154,0,0
201,11.434,87.458,0,0
202,10.502,95.220,0,0
203,11.065,90.375,0,0
204,11.183,89.421,0,0
205,7.475,133.779,0,0
206,10.670,93.721,0,0
207,13.796,72.485,0,0
208,9.976,100.241,0,0
209,7.788,128.403,0,0
210,9.772,102.333,0,0
211,8.464,118.147,0,0
212,16.021,62.418,0,0
213,10.361,96.516,0,0
214,10.072,99.285,0,0
215,6.961,143.658,0,0
216,7.864,127.162,0,0
217,8.420,118.765,0,0
218,12.728,78.567,0,0
219,5.654,176.866,0,0
220,8.857,112.905,0,0
221,7.836,127.616,0,0
222,9.130,109.529,0,0
223,8.298,120.511,0,0
224,11.846,84.417,0,0
225,8.999,111.123,0,0
226,6.792,147.232,0,0
227,7.577,131.978,0,0
228,11.662,85.749,0,0
229,9.047,110.534,0,0
230,6.447,155.111,0,0
231,6.904,144.844,0,0
232,7.624,131.165,0,0
233,10.819,92.430,0,0
234,9.203,108.660,0,0
235,9.403,106.349,0,0
236,8.420,118.765,0,0
237,8.588,116.442,0,0
238,16.203,61.717,0,0
239,7.598,131.614,0,0
240,10.855,92.123,0,0
241,13.480,74.184,0,0
242,5.362,186.498,0,0
243,8.120,123.153,0,0
244,6.501,153.822,0,0
245,11.458,87.275,0,0
246,7.433,134.535,0,0
247,6.700,149.254,0,0
248,7.126,140.331,0,0
249,11.967,83.563,0,0
250,8.209,121.818,0,0
251,8.525,117.302,0,0
252,8.811,113.494,0,0
253,10.189,98.145,0,0
254,8.095,123.533,0,0
