pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,10.120,98.814,0,0
2,5.092,196.386,0,0
3,5.339,187.301,0,0
4,5.233,191.095,0,0
5,5.914,169.090,0,0
6,6.356,157.332,0,0
7,6.505,153.728,0,0
8,10.156,98.464,0,0
9,4.642,215.424,0,0
10,7.412,134.916,0,0
11,7.905,126.502,0,0
12,10.264,97.428,0,0
13,5.272,189.681,0,0
14,5.739,174.246,0,0
15,5.512,181.422,0,0
16,7.972,125.439,0,0
17,5.617,178.031,0,0
18,6.535,153.022,0,0
19,9.144,109.361,0,0
20,5.674,176.243,0,0
21,5.471,182.782,0,0
22,7.277,137.419,0,0
23,5.952,168.011,0,0
24,4.990,200.401,0,0
25,7.357,135.925,0,0
26,8.459,118.217,0,0
27,5.054,197.863,0,0
28,5.787,172.801,0,0
29,5.854,170.823,0,0
30,7.969,125.486,0,0
31,7.389,135.336,0,0
32,5.530,180.832,0,0
33,7.639,130.907,0,0
34,5.003,199.880,0,0
35,6.739,148.390,0,0
36,5.001,199.960,0,0
37,5.791,172.682,0,0
38,10.079,99.216,0,0
39,8.684,115.154,0,0
40,6.438,155.328,0,0
41,6.035,165.700,0,0
42,7.024,142.369,0,0
43,6.479,154.345,0,0
44,9.991,100.090,0,0
45,4.485,222.965,0,0
46,7.326,136.500,0,0
47,4.714,212.134,0,0
48,5.457,183.251,0,0
49,7.848,127.421,0,0
50,4.992,200.321,0,0
51,4.597,217.533,0,0
52,6.668,149.970,0,0
53,10.156,98.464,0,0
54,6.232,160.462,0,0
55,5.291,189.000,0,0
56,3.841,260.349,0,0
57,4.149,241.022,0,0
58,5.268,189.825,0,0
59,9.858,101.440,0,0
60,4.700,212.766,0,0
61,5.129,194.970,0,0
62,5.976,167.336,0,0
63,5.162,193.723,0,0
64,8.709,114.824,0,0
65,6.006,166.500,0,0
66,4.703,212.630,0,0
67,6.608,151.332,0,0
68,5.602,178.508,0,0
69,9.273,107.840,0,0
70,6.698,149.298,0,0
71,3.988,250.752,0,0
72,5.105,195.886,0,0
73,9.699,103.103,0,0
74,6.435,155.400,0,0
75,4.557,219.443,0,0
76,5.644,177.179,0,0
77,6.424,155.666,0,0
78,7.690,130.039,0,0
79,8.612,116.117,0,0
80,6.729,148.610,0,0
81,5.421,184.468,0,0
82,4.659,214.638,0,0
83,4.032,248.016,0,0
84,10.290,97.182,0,0
85,5.211,191.902,0,0
86,5.558,179.921,0,0
87,5.135,194.742,0,0
88,5.487,182.249,0,0
89,10.697,93.484,0,0
90,6.344,157.629,0,0
91,6.450,155.039,0,0
92,4.915,203.459,0,0
93,9.081,110.120,0,0
94,5.868,170.416,0,0
95,5.273,189.645,0,0
96,4.082,244.978,0,0
97,8.846,113.045,0,0
98,6.813,146.778,0,0
99,6.184,161.708,0,0
100,6.399,156.274,0,0
101,9.530,104.932,0,0
102,5.761,173.581,0,0
103,6.397,156.323,0,0
104,6.915,144.613,0,0
105,8.263,121.021,0,0
106,8.968,111.508,0,0
107,7.179,139.295,0,0
108,10.342,96.693,0,0
109,6.751,148.126,0,0
110,7.383,135.446,0,0
111,7.287,137.231,0,0
112,6.146,162.707,0,0
113,8.906,112.284,0,0
114,7.049,141.864,0,0
115,5.065,197.433,0,0
116,5.676,176.180,0,0
117,9.746,102.606,0,0
118,6.495,153.965,0,0
119,5.477,182.582,0,0
120,5.199,192.345,0,0
121,3.722,268.673,0,0
122,9.709,102.997,0,0
123,7.615,131.320,0,0
124,7.238,138.160,0,0
125,5.682,175.994,0,0
126,5.448,183.554,0,0
127,8.400,119.048,0,0
128,5.384,185.736,0,0
129,4.381,228.258,0,0
130,5.409,184.877,0,0
131,4.337,230.574,0,0
132,4.993,200.280,0,0
133,6.381,156.715,0,0
134,10.714,93.336,0,0
135,4.855,205.973,0,0
136,4.503,222.074,0,0
137,5.906,169.319,0,0
138,4.544,220.070,0,0
139,4.895,204.290,0,0
140,8.407,118.948,0,0
141,6.187,161.629,0,0
142,5.468,182.882,0,0
143,4.978,200.884,0,0
144,4.321,231.428,0,0
145,5.789,172.741,0,0
146,7.375,135.593,0,0
147,5.652,176.929,0,0
148,6.506,153.704,0,0
149,6.438,155.328,0,0
150,4.945,202.224,0,0
151,8.403,119.005,0,0
152,4.022,248.633,0,0
153,4.728,211.506,0,0
154,3.869,258.465,0,0
155,7.486,133.583,0,0
156,6.276,159.337,0,0
157,4.767,209.776,0,0
158,4.240,235.849,0,0
159,4.981,200.763,0,0
160,8.465,118.133,0,0
161,5.117,195.427,0,0
162,4.792,208.681,0,0
163,4.191,238.607,0,0
164,4.867,205.465,0,0
165,5.234,191.058,0,0
166,8.702,114.916,0,0
167,5.676,176.180,0,0
168,5.443,183.722,0,0
169,4.503,222.074,0,0
170,9.029,110.754,0,0
171,5.299,188.715,0,0
172,4.841,206.569,0,0
173,3.528,283.447,0,0
174,5.090,196.464,0,0
175,4.059,246.366,0,0
176,8.052,124.193,0,0
177,5.228,191.278,0,0
178,4.627,216.123,0,0
179,6.007,166.472,0,0
180,4.774,209.468,0,0
181,3.940,253.807,0,0
182,8.377,119.374,0,0
183,5.109,195.733,0,0
184,4.798,208.420,0,0
185,4.263,234.577,0,0
186,7.592,131.718,0,0
187,3.801,263.089,0,0
188,5.461,183.117,0,0
189,10.449,95.703,0,0
190,8.635,115.808,0,0
191,6.956,143.761,0,0
192,7.557,132.328,0,0
193,7.077,141.303,0,0
194,7.059,141.663,0,0
195,11.321,88.331,0,0
196,8.843,113.084,0,0
197,6.572,152.161,0,0
198,7.137,140.115,0,0
199,11.278,88.668,0,0
200,7.594,131.683,0,0
201,7.702,129.836,0,0
202,6.255,159.872,0,0
203,6.790,147.275,0,0
204,10.294,97.144,0,0
205,8.051,124.208,0,0
206,9.004,111.062,0,0
207,8.930,111.982,0,0
208,7.348,136.091,0,0
209,11.324,88.308,0,0
210,7.005,142.755,0,0
211,7.568,132.135,0,0
212,8.157,122.594,0,0
213,8.334,119.990,0,0
214,12.826,77.967,0,0
215,8.949,111.744,0,0
216,13.376,74.761,0,0
217,7.178,139.315,0,0
218,6.803,146.994,0,0
219,7.646,130.787,0,0
220,8.656,115.527,0,0
221,8.163,122.504,0,0
222,9.641,103.724,0,0
223,7.048,141.884,0,0
224,8.716,114.732,0,0
225,8.174,122.339,0,0
226,12.169,82.176,0,0
227,6.322,158.178,0,0
228,7.599,131.596,0,0
229,6.893,145.075,0,0
230,11.428,87.504,0,0
231,5.525,180.995,0,0
232,6.029,165.865,0,0
233,7.554,132.380,0,0
234,5.078,196.928,0,0
235,5.696,175.562,0,0
236,9.673,103.381,0,0
237,7.736,129.266,0,0
238,7.175,139.373,0,0
239,5.896,169.607,0,0
240,7.756,128.932,0,0
241,11.119,89.936,0,0
242,6.569,152.230,0,0
243,8.454,118.287,0,0
244,7.084,141.163,0,0
245,6.628,150.875,0,0
246,11.140,89.767,0,0
247,6.361,157.208,0,0
248,7.258,137.779,0,0
249,6.945,143.988,0,0
250,6.852,145.943,0,0
251,11.551,86.573,0,0
252,6.811,146.821,0,0
253,7.182,139.237,0,0
254,7.893,126.695,0,0
255,6.638,150.648,0,0
256,12.850,77.821,0,0
257,7.069,141.463,0,0
258,8.516,117.426,0,0
259,5.065,197.433,0,0
260,5.618,177.999,0,0
261,9.987,100.130,0,0
262,6.731,148.566,0,0
263,7.320,136.612,0,0
264,7.376,135.575,0,0
265,7.996,125.063,0,0
266,12.370,80.841,0,0
267,7.693,129.988,0,0
268,6.085,164.339,0,0
269,7.287,137.231,0,0
270,12.212,81.887,0,0
271,9.596,104.210,0,0
272,8.552,116.932,0,0
273,6.545,152.788,0,0
274,6.561,152.416,0,0
275,7.638,130.924,0,0
276,10.989,91.000,0,0
277,8.347,119.804,0,0
278,6.707,149.098,0,0
279,6.810,146.843,0,0
280,5.910,169.205,0,0
281,8.243,121.315,0,0
282,7.888,126.775,0,0
283,10.170,98.328,0,0
284,8.627,115.915,0,0
285,6.802,147.016,0,0
286,7.163,139.606,0,0
287,10.738,93.127,0,0
288,7.024,142.369,0,0
289,7.898,126.614,0,0
290,11.159,89.614,0,0
291,9.140,109.409,0,0
292,6.711,149.009,0,0
293,6.786,147.362,0,0
294,7.115,140.548,0,0
295,7.979,125.329,0,0
296,6.776,147.580,0,0
297,10.977,91.100,0,0
298,7.807,128.090,0,0
299,7.041,142.025,0,0
300,9.329,107.193,0,0
301,8.915,112.170,0,0
302,11.403,87.696,0,0
303,8.870,112.740,0,0
304,7.525,132.890,0,0
305,8.516,117.426,0,0
306,7.229,138.332,0,0
307,6.801,147.037,0,0
308,5.730,174.520,0,0
309,11.140,89.767,0,0
310,7.523,132.926,0,0
311,6.879,145.370,0,0
312,8.620,116.009,0,0
313,7.401,135.117,0,0
314,11.996,83.361,0,0
315,8.145,122.775,0,0
316,7.815,127.959,0,0
317,6.473,154.488,0,0
318,6.960,143.678,0,0
319,10.519,95.066,0,0
320,7.172,139.431,0,0
321,7.741,129.182,0,0
322,10.928,91.508,0,0
323,7.561,132.258,0,0
324,6.170,162.075,0,0
325,9.894,101.071,0,0
326,5.469,182.849,0,0
327,9.754,102.522,0,0
328,8.597,116.320,0,0
329,6.958,143.719,0,0
330,7.351,136.036,0,0
331,7.673,130.327,0,0
332,10.478,95.438,0,0
333,6.098,163.988,0,0
334,6.720,148.810,0,0
335,6.124,163.292,0,0
336,10.267,97.399,0,0
337,8.797,113.675,0,0
338,5.955,167.926,0,0
339,9.512,105.130,0,0
340,9.504,105.219,0,0
341,8.183,122.205,0,0
342,10.805,92.550,0,0
343,7.061,141.623,0,0
344,8.209,121.818,0,0
345,9.460,105.708,0,0
346,12.719,78.623,0,0
347,7.772,128.667,0,0
348,8.505,117.578,0,0
349,14.996,66.684,0,0
350,8.177,122.294,0,0
351,11.096,90.123,0,0
352,8.516,117.426,0,0
353,11.787,84.839,0,0
354,9.322,107.273,0,0
355,7.608,131.441,0,0
356,7.226,138.389,0,0
357,10.922,91.558,0,0
358,7.021,142.430,0,0
359,7.023,142.389,0,0
360,10.844,92.217,0,0
361,7.976,125.376,0,0
362,7.305,136.893,0,0
363,10.507,95.175,0,0
364,7.109,140.667,0,0
365,6.952,143.843,0,0
366,8.977,111.396,0,0
367,9.163,109.135,0,0
368,9.130,109.529,0,0
369,9.024,110.816,0,0
370,10.661,93.800,0,0
371,7.159,139.684,0,0
372,8.689,115.088,0,0
373,8.647,115.647,0,0
374,11.830,84.531,0,0
375,7.264,137.665,0,0
376,6.562,152.393,0,0
377,6.485,154.202,0,0
378,11.323,88.316,0,0
379,9.481,105.474,0,0
380,7.656,130.617,0,0
381,6.652,150.331,0,0
382,7.465,133.958,0,0
383,15.652,63.890,0,0
384,8.703,114.903,0,0
385,11.600,86.207,0,0
386,12.086,82.740,0,0
387,8.309,120.351,0,0
388,12.483,80.109,0,0
389,8.433,118.582,0,0
390,10.898,91.760,0,0
391,9.992,100.080,0,0
392,10.870,91.996,0,0
393,16.919,59.105,0,0
394,8.782,113.869,0,0
395,10.509,95.157,0,0
396,11.185,89.405,0,0
397,8.067,123.962,0,0
398,13.282,75.290,0,0
399,7.013,142.592,0,0
400,9.802,102.020,0,0
401,8.333,120.005,0,0
402,7.567,132.153,0,0
403,13.993,71.464,0,0
404,9.370,106.724,0,0
405,10.515,95.102,0,0
406,8.460,118.203,0,0
407,8.631,115.861,0,0
408,9.962,100.381,0,0
409,13.872,72.088,0,0
410,9.170,109.051,0,0
411,7.581,131.909,0,0
412,11.427,87.512,0,0
413,9.292,107.619,0,0
414,13.235,75.557,0,0
415,9.970,100.301,0,0
416,11.195,89.326,0,0
417,9.015,110.926,0,0
418,8.339,119.918,0,0
419,10.394,96.209,0,0
420,9.348,106.975,0,0
421,14.603,68.479,0,0
422,9.837,101.657,0,0
423,6.449,155.063,0,0
424,9.314,107.365,0,0
425,6.794,147.189,0,0
426,7.405,135.044,0,0
427,6.666,150.015,0,0
428,11.852,84.374,0,0
429,13.852,72.192,0,0
430,9.635,103.788,0,0
431,10.026,99.741,0,0
432,10.856,92.115,0,0
433,8.154,122.639,0,0
434,8.527,117.275,0,0
435,8.427,118.666,0,0
436,14.472,69.099,0,0
437,8.412,118.878,0,0
438,9.061,110.363,0,0
439,8.063,124.023,0,0
440,8.471,118.050,0,0
441,7.697,129.921,0,0
442,6.145,162.734,0,0
443,14.112,70.862,0,0
444,9.723,102.849,0,0
445,7.965,125.549,0,0
446,8.034,124.471,0,0
447,8.997,111.148,0,0
448,8.185,122.175,0,0
449,12.193,82.014,0,0
450,13.861,72.145,0,0
451,8.027,124.580,0,0
452,9.582,104.362,0,0
453,8.767,114.064,0,0
454,6.469,154.583,0,0
455,8.760,114.155,0,0
456,15.408,64.901,0,0
457,8.567,116.727,0,0
458,8.174,122.339,0,0
459,8.456,118.259,0,0
460,7.718,129.567,0,0
461,5.942,168.294,0,0
462,11.191,89.358,0,0
463,12.319,81.175,0,0
464,9.795,102.093,0,0
465,7.876,126.968,0,0
466,8.901,112.347,0,0
467,11.360,88.028,0,0
468,7.783,128.485,0,0
469,14.712,67.972,0,0
470,9.773,102.323,0,0
471,9.232,108.319,0,0
472,8.485,117.855,0,0
473,11.817,84.624,0,0
474,9.570,104.493,0,0
475,7.934,126.040,0,0
476,13.586,73.605,0,0
477,9.539,104.833,0,0
478,10.313,96.965,0,0
479,9.136,109.457,0,0
480,10.322,96.880,0,0
481,11.142,89.750,0,0
482,15.193,65.820,0,0
483,12.026,83.153,0,0
484,12.461,80.250,0,0
485,9.857,101.451,0,0
486,11.533,86.708,0,0
487,13.263,75.398,0,0
488,13.703,72.977,0,0
489,10.511,95.138,0,0
490,11.088,90.188,0,0
491,11.008,90.843,0,0
492,16.730,59.773,0,0
493,11.689,85.551,0,0
494,10.130,98.717,0,0
495,12.041,83.050,0,0
496,14.333,69.769,0,0
497,10.109,98.922,0,0
498,9.618,103.972,0,0
499,9.776,102.291,0,0
500,13.686,73.067,0,0
501,11.388,87.812,0,0
502,12.007,83.285,0,0
503,13.588,73.594,0,0
504,9.040,110.619,0,0
505,10.061,99.394,0,0
506,7.584,131.857,0,0
507,10.221,97.838,0,0
508,14.167,70.587,0,0
509,9.918,100.827,0,0
510,12.541,79.738,0,0
511,14.905,67.092,0,0
512,9.627,103.875,0,0
513,13.262,75.403,0,0
514,11.908,83.977,0,0
515,17.264,57.924,0,0
516,8.832,113.225,0,0
517,12.960,77.160,0,0
518,12.961,77.155,0,0
519,16.463,60.742,0,0
520,11.466,87.214,0,0
521,13.715,72.913,0,0
522,12.059,82.926,0,0
523,14.982,66.747,0,0
524,13.574,73.670,0,0
525,8.901,112.347,0,0
526,12.418,80.528,0,0
527,12.326,81.129,0,0
528,18.286,54.687,0,0
529,10.549,94.796,0,0
530,11.652,85.822,0,0
531,10.893,91.802,0,0
532,12.386,80.736,0,0
533,14.161,70.616,0,0
534,9.072,110.229,0,0
535,11.308,88.433,0,0
536,14.909,67.074,0,0
537,11.864,84.289,0,0
538,10.621,94.153,0,0
539,14.887,67.173,0,0
540,10.897,91.768,0,0
541,9.090,110.011,0,0
542,14.399,69.449,0,0
543,8.387,119.232,0,0
544,9.765,102.407,0,0
545,14.120,70.822,0,0
546,9.878,101.235,0,0
547,10.021,99.790,0,0
548,8.035,124.456,0,0
549,7.872,127.033,0,0
550,12.916,77.423,0,0
551,11.353,88.082,0,0
552,8.143,122.805,0,0
553,14.331,69.779,0,0
554,9.029,110.754,0,0
555,11.708,85.412,0,0
556,10.978,91.091,0,0
557,15.424,64.834,0,0
558,8.265,120.992,0,0
559,8.093,123.564,0,0
560,11.726,85.281,0,0
561,8.375,119.403,0,0
562,7.419,134.789,0,0
563,8.989,111.247,0,0
564,11.467,87.207,0,0
565,8.887,112.524,0,0
566,8.735,114.482,0,0
567,12.284,81.407,0,0
568,8.182,122.220,0,0
569,9.273,107.840,0,0
570,10.022,99.780,0,0
571,7.023,142.389,0,0
572,12.512,79.923,0,0
573,10.599,94.349,0,0
574,11.529,86.738,0,0
575,12.826,77.967,0,0
576,13.634,73.346,0,0
577,10.356,96.562,0,0
578,12.154,82.277,0,0
579,13.498,74.085,0,0
580,17.034,58.706,0,0
581,10.101,99.000,0,0
582,12.613,79.283,0,0
583,12.061,82.912,0,0
584,17.823,56.107,0,0
585,12.980,77.042,0,0
586,11.578,86.371,0,0
587,10.501,95.229,0,0
588,13.998,71.439,0,0
589,9.754,102.522,0,0
590,12.723,78.598,0,0
591,17.009,58.792,0,0
592,12.432,80.438,0,0
593,12.117,82.529,0,0
594,9.336,107.112,0,0
595,16.245,61.557,0,0
596,15.876,62.988,0,0
597,13.533,73.893,0,0
598,13.581,73.632,0,0
599,18.871,52.991,0,0
600,11.440,87.413,0,0
601,10.531,94.958,0,0
602,11.940,83.752,0,0
603,16.572,60.343,0,0
604,13.097,76.353,0,0
605,11.825,84.567,0,0
606,13.947,71.700,0,0
607,16.002,62.492,0,0
608,8.141,122.835,0,0
609,9.578,104.406,0,0
610,14.219,70.328,0,0
611,10.532,94.949,0,0
612,13.688,73.057,0,0
613,10.583,94.491,0,0
614,14.332,69.774,0,0
615,12.291,81.360,0,0
616,14.007,71.393,0,0
617,10.581,94.509,0,0
618,11.169,89.534,0,0
619,14.488,69.023,0,0
620,9.098,109.914,0,0
