pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.598,151.561,0,0
2,4.195,238.379,0,0
3,6.246,160.102,0,0
4,4.983,200.682,0,0
5,5.249,190.512,0,0
6,3.046,328.299,0,0
7,3.535,282.885,0,0
8,4.883,204.792,0,0
9,4.233,236.239,0,0
10,3.367,297.000,0,0
11,7.485,133.601,0,0
12,9.647,103.659,0,0
13,6.313,158.403,0,0
14,7.400,135.135,0,0
15,11.118,89.944,0,0
16,7.748,129.066,0,0
17,6.535,153.022,0,0
18,12.247,81.653,0,0
19,7.210,138.696,0,0
20,9.497,105.296,0,0
21,6.038,165.618,0,0
22,7.331,136.407,0,0
23,3.997,250.188,0,0
24,9.391,106.485,0,0
25,8.235,121.433,0,0
26,8.218,121.684,0,0
27,8.829,113.263,0,0
28,11.138,89.783,0,0
29,6.876,145.433,0,0
30,8.513,117.467,0,0
31,5.746,174.034,0,0
32,6.520,153.374,0,0
33,7.977,125.360,0,0
34,8.415,118.835,0,0
35,9.373,106.689,0,0
36,9.232,108.319,0,0
37,10.751,93.015,0,0
38,8.852,112.969,0,0
39,9.698,103.114,0,0
40,4.945,202.224,0,0
41,5.058,197.707,0,0
42,9.398,106.406,0,0
43,7.776,128.601,0,0
44,15.573,64.214,0,0
45,8.504,117.592,0,0
46,6.496,153.941,0,0
47,6.295,158.856,0,0
48,8.571,116.673,0,0
49,7.856,127.291,0,0
50,5.607,178.348,0,0
51,9.011,110.975,0,0
52,8.294,120.569,0,0
53,5.307,188.430,0,0
54,4.507,221.877,0,0
55,6.924,144.425,0,0
56,7.000,142.857,0,0
57,5.747,174.004,0,0
58,5.831,171.497,0,0
59,8.057,124.116,0,0
60,6.535,153.022,0,0
61,5.898,169.549,0,0
62,12.003,83.313,0,0
63,8.930,111.982,0,0
64,9.129,109.541,0,0
65,11.085,90.212,0,0
66,7.784,128.469,0,0
67,7.296,137.061,0,0
68,7.338,136.277,0,0
69,7.518,133.014,0,0
70,12.775,78.278,0,0
71,7.970,125.471,0,0
72,8.305,120.409,0,0
73,9.682,103.284,0,0
74,8.367,119.517,0,0
75,6.433,155.448,0,0
76,11.013,90.802,0,0
77,13.009,76.870,0,0
78,5.944,168.237,0,0
79,6.792,147.232,0,0
80,4.629,216.029,0,0
81,10.278,97.295,0,0
82,11.051,90.490,0,0
83,7.564,132.205,0,0
84,6.980,143.266,0,0
85,6.707,149.098,0,0
86,7.908,126.454,0,0
87,7.724,129.467,0,0
88,6.422,155.715,0,0
89,7.111,140.627,0,0
90,5.720,174.825,0,0
91,5.788,172.771,0,0
92,6.945,143.988,0,0
93,4.781,209.161,0,0
94,5.461,183.117,0,0
95,7.720,129.534,0,0
96,5.943,168.265,0,0
97,6.609,151.309,0,0
98,5.757,173.702,0,0
99,7.523,132.926,0,0
100,10.876,91.946,0,0
101,9.548,104.734,0,0
102,6.944,144.009,0,0
103,10.152,98.503,0,0
104,6.666,150.015,0,0
105,7.610,131.406,0,0
106,7.394,135.245,0,0
107,7.340,136.240,0,0
108,6.215,160.901,0,0
109,7.054,141.764,0,0
110,7.949,125.802,0,0
111,8.230,121.507,0,0
112,10.885,91.870,0,0
113,8.379,119.346,0,0
114,7.746,129.099,0,0
115,7.092,141.004,0,0
116,8.940,111.857,0,0
117,7.511,133.138,0,0
118,8.151,122.684,0,0
119,9.124,109.601,0,0
120,10.067,99.334,0,0
121,7.844,127.486,0,0
122,8.889,112.499,0,0
123,7.863,127.178,0,0
124,8.539,117.110,0,0
125,8.545,117.028,0,0
126,5.978,167.280,0,0
127,7.416,134.844,0,0
128,12.156,82.264,0,0
129,9.050,110.497,0,0
130,10.866,92.030,0,0
131,13.929,71.793,0,0
132,8.912,112.208,0,0
133,7.105,140.746,0,0
134,5.430,184.162,0,0
135,8.642,115.714,0,0
136,9.262,107.968,0,0
137,9.275,107.817,0,0
138,9.895,101.061,0,0
139,10.443,95.758,0,0
140,8.624,115.955,0,0
141,9.103,109.854,0,0
142,7.590,131.752,0,0
143,8.500,117.647,0,0
144,8.682,115.181,0,0
145,10.271,97.362,0,0
146,9.080,110.132,0,0
147,7.695,129.955,0,0
148,18.183,54.996,0,0
149,8.788,113.792,0,0
150,6.483,154.250,0,0
151,8.992,111.210,0,0
152,7.172,139.431,0,0
153,6.899,144.949,0,0
154,6.733,148.522,0,0
155,5.967,167.588,0,0
156,7.130,140.252,0,0
157,8.222,121.625,0,0
158,7.322,136.575,0,0
159,7.860,127.226,0,0
160,8.062,124.039,0,0
161,8.802,113.611,0,0
162,9.561,104.592,0,0
163,9.450,105.820,0,0
164,7.964,125.565,0,0
165,10.132,98.697,0,0
166,10.338,96.731,0,0
167,8.038,124.409,0,0
168,6.758,147.973,0,0
169,6.107,163.747,0,0
170,5.125,195.122,0,0
171,6.635,150.716,0,0
172,7.538,132.661,0,0
