pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,10.920,91.575,0,0
2,11.950,83.682,0,0
3,11.686,85.572,0,0
4,12.510,79.936,0,0
5,11.898,84.048,0,0
6,9.346,106.998,0,0
7,10.801,92.584,0,0
8,8.616,116.063,0,0
9,6.956,143.761,0,0
10,7.736,129.266,0,0
11,6.629,150.852,0,0
12,10.179,98.241,0,0
13,8.759,114.168,0,0
14,12.777,78.266,0,0
15,12.070,82.850,0,0
16,10.061,99.394,0,0
17,10.391,96.237,0,0
18,8.897,112.397,0,0
19,9.740,102.669,0,0
20,7.511,133.138,0,0
21,8.299,120.496,0,0
22,8.980,111.359,0,0
23,9.494,105.330,0,0
24,7.900,126.582,0,0
25,13.939,71.741,0,0
26,8.724,114.626,0,0
27,8.629,115.888,0,0
28,8.356,119.674,0,0
29,10.932,91.475,0,0
30,10.044,99.562,0,0
31,10.711,93.362,0,0
32,10.135,98.668,0,0
33,9.470,105.597,0,0
34,11.020,90.744,0,0
35,9.331,107.170,0,0
36,11.326,88.292,0,0
37,14.537,68.790,0,0
38,11.305,88.456,0,0
39,11.703,85.448,0,0
40,10.138,98.639,0,0
41,12.892,77.567,0,0
42,10.586,94.464,0,0
43,13.223,75.626,0,0
44,13.361,74.845,0,0
45,9.022,110.840,0,0
46,10.666,93.756,0,0
47,10.983,91.050,0,0
48,11.447,87.359,0,0
49,10.451,95.685,0,0
50,12.165,82.203,0,0
51,11.043,90.555,0,0
52,9.897,101.041,0,0
53,13.899,71.948,0,0
54,9.184,108.885,0,0
55,6.716,148.898,0,0
56,7.293,137.118,0,0
57,10.182,98.213,0,0
58,10.971,91.149,0,0
59,9.185,108.873,0,0
60,10.464,95.566,0,0
61,8.348,119.789,0,0
62,13.461,74.289,0,0
63,9.138,109.433,0,0
64,11.851,84.381,0,0
65,10.844,92.217,0,0
66,9.451,105.809,0,0
67,7.899,126.598,0,0
68,7.134,140.174,0,0
69,15.067,66.370,0,0
70,6.732,148.544,0,0
