pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,9.311,107.400,0,0
2,12.737,78.511,0,0
3,13.873,72.082,0,0
4,11.491,87.025,0,0
5,9.463,105.675,0,0
6,10.063,99.374,0,0
7,13.769,72.627,0,0
8,7.994,125.094,0,0
9,8.483,117.883,0,0
10,9.043,110.583,0,0
11,13.663,73.190,0,0
12,10.069,99.315,0,0
13,8.277,120.817,0,0
14,9.406,106.315,0,0
15,12.960,77.160,0,0
16,11.390,87.796,0,0
17,11.015,90.785,0,0
18,9.961,100.392,0,0
19,8.527,117.275,0,0
20,13.658,73.217,0,0
21,6.774,147.623,0,0
22,8.470,118.064,0,0
23,6.360,157.233,0,0
24,14.951,66.885,0,0
25,10.382,96.321,0,0
26,9.221,108.448,0,0
27,8.446,118.399,0,0
28,8.437,118.526,0,0
29,15.503,64.504,0,0
30,10.070,99.305,0,0
31,7.934,126.040,0,0
32,12.583,79.472,0,0
33,7.221,138.485,0,0
34,9.367,106.758,0,0
35,9.395,106.440,0,0
36,14.076,71.043,0,0
37,8.456,118.259,0,0
38,9.975,100.251,0,0
39,9.580,104.384,0,0
40,8.799,113.649,0,0
41,16.431,60.861,0,0
42,11.190,89.366,0,0
43,10.789,92.687,0,0
44,11.461,87.252,0,0
45,11.602,86.192,0,0
46,16.385,61.031,0,0
47,11.165,89.566,0,0
48,10.724,93.249,0,0
49,13.300,75.188,0,0
50,10.560,94.697,0,0
51,7.338,136.277,0,0
52,8.717,114.718,0,0
53,13.406,74.593,0,0
54,8.833,113.212,0,0
55,10.035,99.651,0,0
56,8.986,111.284,0,0
57,14.207,70.388,0,0
58,10.211,97.934,0,0
59,7.662,130.514,0,0
60,9.056,110.424,0,0
61,15.998,62.508,0,0
62,7.892,126.711,0,0
63,7.271,137.533,0,0
64,7.758,128.899,0,0
65,12.990,76.982,0,0
66,8.757,114.194,0,0
67,8.723,114.639,0,0
68,8.043,124.332,0,0
69,12.794,78.162,0,0
70,6.964,143.596,0,0
71,6.201,161.264,0,0
72,7.248,137.969,0,0
73,7.851,127.372,0,0
74,12.889,77.586,0,0
75,8.661,115.460,0,0
76,8.317,120.236,0,0
77,6.698,149.298,0,0
78,7.569,132.118,0,0
79,11.771,84.955,0,0
80,9.860,101.420,0,0
81,8.142,122.820,0,0
82,8.026,124.595,0,0
83,8.556,116.877,0,0
84,11.543,86.633,0,0
85,8.407,118.948,0,0
86,7.088,141.084,0,0
87,10.816,92.456,0,0
88,10.340,96.712,0,0
89,12.441,80.379,0,0
90,8.319,120.207,0,0
91,10.448,95.712,0,0
92,8.406,118.963,0,0
93,6.283,159.160,0,0
94,8.966,111.532,0,0
95,13.813,72.396,0,0
96,8.141,122.835,0,0
97,6.848,146.028,0,0
98,8.752,114.260,0,0
99,11.743,85.157,0,0
100,9.811,101.926,0,0
101,7.777,128.584,0,0
102,11.109,90.017,0,0
103,8.051,124.208,0,0
104,8.694,115.022,0,0
105,12.710,78.678,0,0
106,9.022,110.840,0,0
107,9.581,104.373,0,0
108,10.341,96.702,0,0
109,8.998,111.136,0,0
110,15.165,65.941,0,0
111,6.342,157.679,0,0
112,7.186,139.159,0,0
113,8.522,117.343,0,0
114,12.808,78.076,0,0
115,8.695,115.009,0,0
116,7.562,132.240,0,0
117,10.222,97.828,0,0
118,15.115,66.159,0,0
119,9.478,105.507,0,0
120,12.288,81.380,0,0
121,9.012,110.963,0,0
122,14.734,67.870,0,0
123,8.531,117.220,0,0
124,10.585,94.473,0,0
125,14.682,68.111,0,0
126,9.319,107.308,0,0
127,8.804,113.585,0,0
128,8.708,114.837,0,0
129,14.052,71.164,0,0
130,9.580,104.384,0,0
131,9.323,107.262,0,0
132,10.531,94.958,0,0
133,15.782,63.363,0,0
134,11.524,86.775,0,0
135,9.937,100.634,0,0
136,9.543,104.789,0,0
137,13.093,76.377,0,0
138,8.489,117.800,0,0
139,8.816,113.430,0,0
140,9.736,102.712,0,0
141,9.963,100.371,0,0
142,11.913,83.942,0,0
143,8.572,116.659,0,0
144,10.523,95.030,0,0
145,11.693,85.521,0,0
146,8.393,119.147,0,0
147,7.127,140.311,0,0
148,9.454,105.775,0,0
149,12.553,79.662,0,0
150,13.460,74.294,0,0
151,9.967,100.331,0,0
152,9.328,107.204,0,0
153,11.187,89.389,0,0
154,15.557,64.280,0,0
155,11.028,90.678,0,0
156,11.002,90.893,0,0
157,8.744,114.364,0,0
158,9.718,102.902,0,0
159,14.449,69.209,0,0
160,9.206,108.625,0,0
161,7.702,129.836,0,0
162,8.686,115.128,0,0
163,12.841,77.876,0,0
164,9.438,105.955,0,0
165,7.800,128.205,0,0
166,8.374,119.417,0,0
167,12.144,82.345,0,0
168,9.110,109.769,0,0
169,10.134,98.678,0,0
170,12.727,78.573,0,0
171,9.473,105.563,0,0
172,11.880,84.175,0,0
173,14.962,66.836,0,0
174,9.162,109.146,0,0
175,10.645,93.941,0,0
176,10.583,94.491,0,0
177,7.867,127.113,0,0
178,8.419,118.779,0,0
179,7.647,130.770,0,0
180,12.374,80.815,0,0
181,10.178,98.251,0,0
