pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.814,207.727,0,1
2,3.043,328.623,0,1
3,2.726,366.838,0,1
4,2.972,336.474,0,1
5,3.292,303.767,0,1
6,3.461,288.934,0,1
7,3.477,287.604,0,1
8,3.175,314.961,0,1
9,3.103,322.269,1,0
10,2.815,355.240,0,1
11,3.972,251.762,0,1
12,2.785,359.066,0,1
13,4.044,247.280,0,1
14,2.402,416.320,1,0
15,5.933,168.549,0,1
16,2.838,352.361,0,1
17,3.322,301.023,0,1
18,2.356,424.448,0,1
19,3.716,269.107,1,0
20,2.746,364.166,0,1
21,3.256,307.125,1,0
22,3.314,301.750,0,1
23,2.328,429.553,0,1
24,3.510,284.900,0,1
25,2.875,347.826,0,1
26,2.951,338.868,0,1
27,3.670,272.480,0,1
28,2.722,367.377,0,1
29,2.733,365.898,0,1
30,2.612,382.848,0,1
31,2.551,392.003,1,0
32,2.521,396.668,0,1
33,2.789,358.551,0,1
34,3.321,301.114,0,1
35,2.506,399.042,0,1
36,3.646,274.273,0,1
37,2.547,392.619,1,0
38,2.981,335.458,0,1
39,3.333,300.030,0,1
40,3.874,258.131,1,0
41,3.235,309.119,0,1
42,3.140,318.471,0,1
43,3.146,317.864,1,0
44,3.554,281.373,0,1
45,3.996,250.250,1,0
46,2.520,396.825,0,1
47,2.856,350.140,0,1
48,2.837,352.485,1,0
49,2.980,335.570,0,1
50,3.021,331.016,1,0
51,5.773,173.220,1,0
52,2.147,465.766,0,1
53,2.138,467.727,0,1
54,3.187,313.775,0,1
55,3.342,299.222,0,1
56,2.457,407.000,0,1
57,3.253,307.409,0,1
58,2.832,353.107,0,1
59,2.922,342.231,0,1
60,2.152,464.684,0,1
61,2.765,361.664,0,1
62,2.182,458.295,0,1
63,2.571,388.954,0,1
64,2.231,448.229,0,1
65,2.552,391.850,0,1
66,4.946,202.184,0,1
67,3.141,318.370,1,0
68,2.411,414.766,1,0
69,2.872,348.189,1,0
70,2.207,453.104,1,0
71,2.063,484.731,1,0
72,2.456,407.166,0,1
73,2.439,410.004,1,0
74,1.969,507.872,0,1
75,3.916,255.363,0,1
76,1.930,518.135,0,1
77,2.388,418.760,1,0
78,2.843,351.741,1,0
79,1.564,639.386,0,1
80,2.783,359.324,0,1
81,2.222,450.045,0,1
82,2.250,444.444,0,1
83,2.111,473.709,0,1
84,2.846,351.370,0,1
85,3.073,325.415,0,1
86,1.766,566.251,0,1
87,1.978,505.561,0,1
88,2.200,454.545,0,1
89,1.966,508.647,0,1
90,2.456,407.166,0,1
91,1.668,599.520,0,1
92,2.641,378.644,0,1
93,3.791,263.783,1,0
94,3.378,296.033,0,1
95,3.212,311.333,0,1
96,2.991,334.336,0,1
97,2.444,409.165,0,1
98,1.879,532.198,0,1
99,3.085,324.149,0,1
100,3.429,291.630,0,1
101,3.860,259.067,1,0
102,3.086,324.044,1,0
103,1.760,568.182,0,1
104,2.025,493.827,0,1
105,2.076,481.696,0,1
106,2.684,372.578,0,1
107,1.744,573.394,0,1
108,2.505,399.202,0,1
109,2.728,366.569,0,1
110,2.506,399.042,0,1
111,3.217,310.849,0,1
112,3.020,331.126,0,1
113,2.879,347.343,0,1
114,1.894,527.983,0,1
115,1.946,513.875,0,1
116,2.137,467.946,0,1
117,3.292,303.767,0,1
118,2.424,412.541,0,1
119,3.711,269.469,0,1
120,2.413,414.422,1,0
121,2.329,429.369,1,0
122,2.984,335.121,0,1
123,2.110,473.934,1,0
124,3.464,288.684,0,1
125,5.206,192.086,1,0
126,2.596,385.208,0,1
127,2.735,365.631,0,1
128,2.518,397.141,0,1
129,2.621,381.534,0,1
130,2.469,405.022,0,1
131,3.076,325.098,0,1
132,2.066,484.027,0,1
133,2.198,454.959,0,1
134,3.032,329.815,0,1
135,3.143,318.167,0,1
136,2.555,391.389,0,1
137,2.116,472.590,0,1
138,3.476,287.687,0,1
139,2.362,423.370,0,1
140,2.912,343.407,0,1
141,2.487,402.091,0,1
142,3.240,308.642,1,0
143,4.841,206.569,0,1
144,2.660,375.940,0,1
145,2.593,385.654,0,1
146,3.301,302.939,1,0
147,2.711,368.868,0,1
148,1.800,555.556,0,1
149,4.580,218.341,0,1
150,3.450,289.855,1,0
151,2.743,364.564,0,1
152,2.015,496.278,0,1
153,2.916,342.936,1,0
154,2.619,381.825,0,1
155,2.097,476.872,1,0
156,2.428,411.862,0,1
157,5.807,172.206,0,1
158,2.411,414.766,0,1
159,3.511,284.819,0,1
160,2.633,379.795,0,1
161,2.546,392.773,0,1
162,2.815,355.240,0,1
163,3.023,330.797,0,1
164,3.114,321.130,0,1
165,2.593,385.654,0,1
166,1.906,524.659,0,1
167,3.096,322.997,0,1
168,1.773,564.016,1,0
169,3.436,291.036,0,1
170,3.319,301.296,0,1
171,3.104,322.165,0,1
172,2.759,362.450,0,1
173,2.569,389.257,0,1
174,2.929,341.413,0,1
175,1.923,520.021,0,1
176,2.969,336.814,0,1
177,3.145,317.965,0,1
178,2.592,385.802,0,1
179,2.853,350.508,1,0
180,3.397,294.377,0,1
181,3.405,293.686,0,1
182,4.542,220.167,0,1
183,4.265,234.467,0,1
184,2.845,351.494,0,1
185,2.279,438.789,0,1
186,5.897,169.578,0,1
187,1.800,555.556,0,1
188,3.092,323.415,0,1
189,2.954,338.524,0,1
190,3.112,321.337,0,1
191,2.860,349.650,1,0
192,3.034,329.598,0,1
193,3.261,306.654,0,1
194,2.188,457.038,0,1
195,2.947,339.328,0,1
196,2.910,343.643,1,0
197,2.863,349.284,0,1
198,2.944,339.674,0,1
199,3.725,268.456,0,1
200,2.233,447.828,0,1
201,5.578,179.276,1,0
202,3.316,301.568,0,1
203,2.783,359.324,0,1
204,3.691,270.929,0,1
205,2.987,334.784,0,1
206,2.971,336.587,0,1
207,2.847,351.247,0,1
208,2.029,492.854,0,1
209,3.020,331.126,1,0
210,3.680,271.739,0,1
211,2.652,377.074,0,1
212,2.562,390.320,0,1
213,3.133,319.183,0,1
214,2.593,385.654,0,1
215,3.806,262.743,0,1
216,3.390,294.985,0,1
217,3.221,310.463,0,1
218,2.620,381.679,1,0
219,2.964,337.382,1,0
220,2.566,389.712,1,0
221,3.364,297.265,0,1
222,2.719,367.782,0,1
223,3.181,314.367,1,0
224,5.715,174.978,0,1
225,3.518,284.252,0,1
226,2.963,337.496,0,1
227,2.994,334.001,0,1
228,3.733,267.881,0,1
229,3.177,314.762,0,1
230,2.436,410.509,0,1
231,3.664,272.926,0,1
232,3.058,327.011,0,1
233,2.725,366.972,0,1
234,1.833,545.554,0,1
235,3.215,311.042,0,1
236,3.024,330.688,0,1
237,3.041,328.839,0,1
238,2.688,372.024,0,1
239,2.690,371.747,1,0
240,3.809,262.536,0,1
