pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,14.897,67.128,0,0
2,15.298,65.368,0,0
3,15.997,62.512,0,0
4,14.061,71.119,0,0
5,18.851,53.048,0,0
6,12.970,77.101,0,0
7,18.739,53.365,0,0
8,15.943,62.723,0,0
9,11.714,85.368,0,0
10,16.991,58.855,0,0
11,16.138,61.966,0,0
12,15.489,64.562,0,0
13,14.080,71.023,0,0
14,17.960,55.679,0,0
15,11.963,83.591,0,0
16,18.368,54.443,0,0
17,15.133,66.081,0,0
18,17.501,57.140,0,0
19,14.198,70.432,0,0
20,11.217,89.150,0,0
21,17.520,57.078,0,0
22,17.083,58.538,0,0
23,18.474,54.130,0,0
24,12.933,77.322,0,0
25,17.916,55.816,0,0
26,12.101,82.638,0,0
27,17.036,58.699,0,0
28,14.597,68.507,0,0
29,15.224,65.686,0,0
30,15.273,65.475,0,0
31,17.440,57.339,0,0
32,16.317,61.286,0,0
33,17.720,56.433,0,0
34,10.534,94.931,0,0
35,16.785,59.577,0,0
36,17.939,55.744,0,0
37,19.133,52.266,0,0
38,17.415,57.422,0,0
39,11.681,85.609,0,0
40,15.576,64.201,0,0
41,16.712,59.837,0,0
42,9.700,103.093,0,0
43,17.067,58.593,0,0
44,11.227,89.071,0,0
45,18.585,53.807,0,0
46,15.188,65.841,0,0
47,13.422,74.505,0,0
48,17.398,57.478,0,0
49,18.174,55.024,0,0
50,17.971,55.645,0,0
51,17.791,56.208,0,0
52,11.743,85.157,0,0
53,17.937,55.751,0,0
54,17.176,58.221,0,0
55,18.739,53.365,0,0
56,14.850,67.340,0,0
57,20.575,48.603,0,0
58,16.842,59.375,0,0
59,17.192,58.167,0,0
60,15.790,63.331,0,0
61,16.670,59.988,0,0
62,16.889,59.210,0,0
63,16.244,61.561,0,0
64,11.343,88.160,0,0
65,13.896,71.963,0,0
66,15.478,64.608,0,0
67,19.492,51.303,0,0
68,17.604,56.805,0,0
69,16.813,59.478,0,0
70,17.476,57.221,0,0
71,14.505,68.942,0,0
72,12.700,78.740,0,0
73,15.924,62.798,0,0
74,17.016,58.768,0,0
75,9.748,102.585,0,0
76,15.452,64.717,0,0
77,17.802,56.173,0,0
78,17.840,56.054,0,0
79,15.010,66.622,0,0
80,14.710,67.981,0,0
81,16.766,59.645,0,0
82,10.778,92.782,0,0
83,14.649,68.264,0,0
84,11.045,90.539,0,0
85,16.918,59.109,0,0
86,17.265,57.921,0,0
87,17.230,58.038,0,0
88,19.036,52.532,0,0
89,17.235,58.021,0,0
90,16.924,59.088,0,0
91,17.201,58.136,0,0
92,12.936,77.304,0,0
93,18.646,53.631,0,0
94,12.182,82.088,0,0
95,20.247,49.390,0,0
96,11.548,86.595,0,0
97,17.414,57.425,0,0
98,11.395,87.758,0,0
99,17.016,58.768,0,0
100,13.832,72.296,0,0
101,16.479,60.683,0,0
102,20.899,47.849,0,0
103,16.037,62.356,0,0
104,20.516,48.742,0,0
105,18.748,53.339,0,0
106,13.099,76.342,0,0
107,17.118,58.418,0,0
108,14.124,70.801,0,0
109,17.907,55.844,0,0
110,19.438,51.446,0,0
111,12.837,77.900,0,0
112,15.674,63.800,0,0
113,15.926,62.790,0,0
114,17.102,58.473,0,0
115,13.745,72.754,0,0
116,11.385,87.835,0,0
117,19.917,50.208,0,0
118,19.846,50.388,0,0
119,19.935,50.163,0,0
120,18.968,52.720,0,0
121,20.196,49.515,0,0
122,14.372,69.580,0,0
123,16.359,61.128,0,0
124,20.377,49.075,0,0
125,17.645,56.673,0,0
126,13.602,73.519,0,0
127,19.711,50.733,0,0
128,20.864,47.929,0,0
129,18.993,52.651,0,0
130,19.121,52.299,0,0
131,15.426,64.826,0,0
132,14.580,68.587,0,0
133,14.125,70.796,0,0
134,18.181,55.002,0,0
135,14.883,67.191,0,0
136,13.359,74.856,0,0
137,17.730,56.402,0,0
138,22.955,43.563,0,0
139,11.355,88.067,0,0
140,17.182,58.200,0,0
141,14.984,66.738,0,0
142,18.005,55.540,0,0
143,20.892,47.865,0,0
144,18.114,55.206,0,0
145,16.622,60.161,0,0
146,14.522,68.861,0,0
147,18.060,55.371,0,0
148,19.884,50.292,0,0
149,21.457,46.605,0,0
150,16.229,61.618,0,0
151,18.512,54.019,0,0
152,16.461,60.750,0,0
153,16.996,58.837,0,0
154,17.661,56.622,0,0
155,18.172,55.030,0,0
156,12.025,83.160,0,0
157,19.382,51.594,0,0
158,18.899,52.913,0,0
159,12.758,78.382,0,0
160,24.384,41.010,0,0
161,17.737,56.379,0,0
162,24.998,40.003,0,0
163,20.285,49.298,0,0
164,19.893,50.269,0,0
165,20.568,48.619,0,0
166,20.432,48.943,0,0
167,24.026,41.622,0,0
168,20.558,48.643,0,0
169,19.643,50.909,0,0
170,18.503,54.045,0,0
171,16.257,61.512,0,0
172,21.281,46.990,0,0
173,13.875,72.072,0,0
174,20.411,48.993,0,0
175,20.392,49.039,0,0
176,18.710,53.447,0,0
177,18.007,55.534,0,0
178,18.935,52.812,0,0
179,17.177,58.217,0,0
180,21.523,46.462,0,0
181,19.891,50.274,0,0
182,16.244,61.561,0,0
183,19.829,50.431,0,0
184,21.075,47.450,0,0
185,15.728,63.581,0,0
186,22.286,44.871,0,0
187,19.651,50.888,0,0
188,19.222,52.024,0,0
189,18.965,52.729,0,0
190,19.955,50.113,0,0
191,20.217,49.463,0,0
192,16.819,59.457,0,0
193,18.737,53.370,0,0
194,13.405,74.599,0,0
195,21.076,47.447,0,0
196,20.582,48.586,0,0
197,18.301,54.642,0,0
198,18.650,53.619,0,0
199,18.330,54.555,0,0
200,19.570,51.099,0,0
201,20.855,47.950,0,0
202,14.242,70.215,0,0
203,19.241,51.972,0,0
204,16.374,61.072,0,0
205,22.782,43.894,0,0
206,19.802,50.500,0,0
207,21.009,47.599,0,0
208,19.168,52.170,0,0
209,18.702,53.470,0,0
210,21.444,46.633,0,0
211,13.411,74.566,0,0
212,22.470,44.504,0,0
213,19.114,52.318,0,0
214,18.929,52.829,0,0
215,17.878,55.935,0,0
216,21.360,46.816,0,0
217,19.622,50.963,0,0
218,17.530,57.045,0,0
219,21.527,46.453,0,0
220,19.350,51.680,0,0
221,19.483,51.327,0,0
222,14.114,70.852,0,0
223,18.340,54.526,0,0
224,18.443,54.221,0,0
225,13.559,73.752,0,0
226,18.491,54.080,0,0
227,20.061,49.848,0,0
228,19.953,50.118,0,0
229,16.940,59.032,0,0
230,20.247,49.390,0,0
