pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,12.388,80.723,0,0
2,6.433,155.448,0,0
3,8.425,118.694,0,0
4,8.456,118.259,0,0
5,8.012,124.813,0,0
6,5.784,172.891,0,0
7,7.522,132.943,0,0
8,5.880,170.068,0,0
9,6.777,147.558,0,0
10,13.962,71.623,0,0
11,9.378,106.633,0,0
12,9.427,106.078,0,0
13,6.766,147.798,0,0
14,8.333,120.005,0,0
15,8.533,117.192,0,0
16,5.066,197.394,0,0
17,11.918,83.907,0,0
18,8.152,122.669,0,0
19,9.504,105.219,0,0
20,6.540,152.905,0,0
21,7.551,132.433,0,0
22,7.052,141.804,0,0
23,11.707,85.419,0,0
24,7.905,126.502,0,0
25,6.374,156.887,0,0
26,6.460,154.799,0,0
27,9.159,109.182,0,0
28,7.524,132.908,0,0
29,7.310,136.799,0,0
30,10.678,93.650,0,0
31,9.060,110.375,0,0
32,6.853,145.921,0,0
33,6.535,153.022,0,0
34,5.339,187.301,0,0
35,5.566,179.662,0,0
36,10.160,98.425,0,0
37,9.375,106.667,0,0
38,6.424,155.666,0,0
39,5.620,177.936,0,0
40,9.475,105.541,0,0
41,7.900,126.582,0,0
42,10.783,92.739,0,0
43,6.596,151.607,0,0
44,7.921,126.247,0,0
45,9.336,107.112,0,0
46,8.796,113.688,0,0
47,8.209,121.818,0,0
48,11.534,86.700,0,0
49,5.788,172.771,0,0
50,4.480,223.214,0,0
51,4.573,218.675,0,0
52,6.747,148.214,0,0
53,6.608,151.332,0,0
54,10.672,93.703,0,0
55,9.873,101.286,0,0
56,7.205,138.793,0,0
57,6.969,143.493,0,0
58,6.712,148.987,0,0
59,5.383,185.770,0,0
60,5.871,170.329,0,0
61,6.913,144.655,0,0
62,10.930,91.491,0,0
63,8.450,118.343,0,0
64,5.126,195.084,0,0
65,7.324,136.537,0,0
66,8.428,118.652,0,0
67,6.973,143.410,0,0
68,6.476,154.416,0,0
69,9.720,102.881,0,0
70,14.196,70.442,0,0
71,8.414,118.850,0,0
72,7.458,134.084,0,0
73,6.629,150.852,0,0
74,6.017,166.196,0,0
75,5.612,178.190,0,0
76,6.809,146.864,0,0
77,7.091,141.024,0,0
78,12.713,78.660,0,0
79,7.932,126.072,0,0
80,9.011,110.975,0,0
81,9.644,103.691,0,0
82,7.426,134.662,0,0
83,10.044,99.562,0,0
