pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.414,155.909,0,0
2,3.503,285.470,0,0
3,5.792,172.652,0,0
4,6.746,148.236,0,0
5,5.852,170.882,0,0
6,7.142,140.017,0,0
7,4.888,204.583,0,0
8,5.561,179.824,0,0
9,4.904,203.915,0,0
10,4.214,237.304,0,0
11,6.354,157.381,0,0
12,6.312,158.428,0,0
13,2.894,345.543,0,0
14,2.793,358.038,0,0
15,4.344,230.203,0,0
16,5.038,198.491,0,0
17,4.108,243.427,0,0
18,4.182,239.120,0,0
19,7.477,133.743,0,0
20,6.862,145.730,0,0
21,3.745,267.023,0,0
22,3.818,261.917,0,0
23,5.577,179.308,0,0
24,4.148,241.080,0,0
25,5.313,188.218,0,0
26,6.715,148.920,0,0
27,4.725,211.640,0,0
28,5.765,173.461,0,0
29,4.766,209.820,0,0
30,5.499,181.851,0,0
31,4.401,227.221,0,0
32,2.398,417.014,0,0
33,2.889,346.141,0,0
34,4.677,213.812,0,0
35,6.193,161.473,0,0
36,5.839,171.262,0,0
37,4.779,209.249,0,0
38,5.927,168.719,0,0
39,3.340,299.401,0,0
40,4.623,216.310,0,0
41,5.984,167.112,0,0
42,5.884,169.952,0,0
43,3.836,260.688,0,0
44,5.415,184.672,0,0
45,4.109,243.368,0,0
46,4.212,237.417,0,0
47,3.455,289.436,0,0
48,3.067,326.052,0,0
49,9.390,106.496,0,0
50,4.910,203.666,0,0
51,5.678,176.118,0,0
52,4.749,210.571,0,0
53,4.070,245.700,0,0
54,5.034,198.649,0,0
55,4.482,223.115,0,0
56,6.096,164.042,0,0
57,5.024,199.045,0,0
58,5.772,173.250,0,0
59,5.243,190.730,0,0
60,6.853,145.921,0,0
61,6.315,158.353,0,0
62,4.138,241.663,0,0
63,5.471,182.782,0,0
64,5.172,193.349,0,0
65,4.592,217.770,0,0
66,4.550,219.780,0,0
67,4.749,210.571,0,0
68,4.529,220.799,0,0
69,3.798,263.296,0,0
70,6.032,165.782,0,0
71,4.493,222.568,0,0
72,2.732,366.032,0,0
73,3.127,319.795,0,0
74,3.988,250.752,0,0
75,3.652,273.823,0,0
76,4.448,224.820,0,0
77,3.461,288.934,0,0
78,3.398,294.291,0,0
79,10.473,95.484,0,0
80,4.358,229.463,0,0
81,3.853,259.538,0,0
82,3.171,315.358,0,0
83,2.259,442.674,0,0
84,2.964,337.382,0,0
85,4.263,234.577,0,0
86,3.546,282.008,0,0
87,4.241,235.793,0,0
88,4.943,202.306,0,0
89,3.897,256.608,0,0
90,3.987,250.815,0,0
91,6.371,156.961,0,0
92,4.210,237.530,0,0
93,6.234,160.411,0,0
94,5.514,181.357,0,0
95,4.674,213.950,0,0
96,4.900,204.082,0,0
97,5.990,166.945,0,0
98,2.887,346.380,0,0
99,4.470,223.714,0,0
100,5.502,181.752,0,0
101,4.060,246.305,0,0
102,5.608,178.317,0,0
103,7.029,142.268,0,0
104,4.952,201.939,0,0
105,5.145,194.363,0,0
106,5.456,183.284,0,0
107,5.413,184.740,0,0
108,4.085,244.798,0,0
109,3.746,266.951,0,0
110,3.993,250.438,0,0
111,4.904,203.915,0,0
112,6.277,159.312,0,0
113,8.455,118.273,0,0
114,5.827,171.615,0,0
115,5.486,182.282,0,0
116,3.789,263.922,0,0
117,4.216,237.192,0,0
118,5.383,185.770,0,0
119,6.438,155.328,0,0
120,5.066,197.394,0,0
121,4.276,233.863,0,0
122,5.246,190.621,0,0
123,4.369,228.885,0,0
124,4.350,229.885,0,0
125,7.496,133.404,0,0
126,4.628,216.076,0,0
127,5.610,178.253,0,0
128,7.324,136.537,0,0
129,5.226,191.351,0,0
130,3.851,259.673,0,0
131,4.174,239.578,0,0
132,7.214,138.619,0,0
133,5.061,197.589,0,0
134,5.115,195.503,0,0
135,3.680,271.739,0,0
136,5.171,193.386,0,0
137,6.992,143.021,0,0
138,10.991,90.984,0,0
139,4.615,216.685,0,0
140,5.127,195.046,0,0
141,4.596,217.581,0,0
142,3.832,260.960,0,0
143,3.921,255.037,0,0
144,4.854,206.016,0,0
145,5.660,176.678,0,0
146,4.999,200.040,0,0
147,4.837,206.740,0,0
148,6.678,149.745,0,0
149,5.196,192.456,0,0
150,3.825,261.438,0,0
151,3.973,251.699,0,0
152,3.322,301.023,0,0
153,3.602,277.624,0,0
154,4.635,215.750,0,0
155,5.793,172.622,0,0
156,6.209,161.057,0,0
157,5.311,188.288,0,0
158,5.182,192.976,0,0
159,4.909,203.707,0,0
160,4.096,244.141,0,0
161,5.066,197.394,0,0
162,4.229,236.463,0,0
163,5.757,173.702,0,0
164,3.455,289.436,0,0
165,5.004,199.840,0,0
166,6.240,160.256,0,0
167,6.353,157.406,0,0
168,11.688,85.558,0,0
169,4.735,211.193,0,0
170,4.385,228.050,0,0
171,4.894,204.332,0,0
172,6.646,150.466,0,0
173,4.449,224.770,0,0
174,5.702,175.377,0,0
175,4.686,213.402,0,0
