pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.929,126.119,0,1
2,7.641,130.873,0,1
3,9.645,103.681,0,1
4,10.301,97.078,0,1
5,11.833,84.509,0,1
6,12.249,81.639,0,1
7,11.858,84.331,0,1
8,9.955,100.452,0,1
9,11.016,90.777,0,1
10,12.905,77.489,0,1
11,11.289,88.582,0,1
12,9.463,105.675,0,1
13,9.241,108.213,0,1
14,13.246,75.494,0,1
15,11.767,84.983,0,1
16,12.264,81.539,0,1
17,10.502,95.220,0,1
18,10.603,94.313,0,1
19,9.196,108.743,0,1
20,9.998,100.020,0,1
21,10.084,99.167,0,1
22,11.545,86.618,0,1
23,9.724,102.838,0,1
24,8.017,124.735,0,1
25,11.825,84.567,0,1
26,9.892,101.092,0,1
27,7.405,135.044,0,1
28,5.967,167.588,0,1
29,8.826,113.302,0,1
30,9.038,110.644,0,1
31,12.254,81.606,0,1
32,12.100,82.645,0,1
33,12.181,82.095,0,1
34,12.789,78.192,0,1
35,10.881,91.903,0,1
36,9.321,107.285,0,1
37,12.059,82.926,0,1
38,12.479,80.135,0,1
39,11.077,90.277,0,1
40,11.716,85.353,0,1
41,8.996,111.161,0,1
42,11.038,90.596,0,1
43,14.396,69.464,0,1
44,8.988,111.259,0,1
45,10.873,91.971,0,1
46,11.417,87.589,0,1
47,8.756,114.207,0,1
48,11.020,90.744,0,1
49,10.982,91.058,0,1
50,13.552,73.790,0,1
51,12.065,82.884,0,1
52,11.678,85.631,0,1
53,11.397,87.742,0,1
54,10.860,92.081,0,1
55,9.543,104.789,0,1
56,11.238,88.984,0,1
57,10.195,98.087,0,1
58,14.898,67.123,0,1
59,11.678,85.631,0,1
60,12.742,78.481,0,1
61,11.334,88.230,0,1
62,13.207,75.717,0,1
63,13.127,76.179,0,1
64,9.957,100.432,0,1
65,8.729,114.561,0,1
66,10.524,95.021,0,1
67,16.976,58.907,0,1
68,13.299,75.194,0,1
69,11.237,88.992,0,1
70,14.044,71.205,0,1
71,11.449,87.344,0,1
72,11.637,85.933,0,1
73,12.021,83.188,0,1
74,10.291,97.172,0,1
75,8.789,113.779,0,1
76,10.763,92.911,0,1
77,9.665,103.466,0,1
78,11.923,83.872,0,1
79,10.531,94.958,0,1
80,10.495,95.283,0,1
81,11.744,85.150,0,1
82,12.137,82.393,0,1
83,10.468,95.529,0,1
84,11.245,88.928,0,1
85,11.176,89.477,0,1
86,12.608,79.315,0,1
87,13.624,73.400,0,1
88,13.960,71.633,0,1
89,12.579,79.498,0,1
90,11.530,86.730,0,1
91,11.521,86.798,0,1
92,11.444,87.382,0,1
93,8.936,111.907,0,1
94,10.553,94.760,0,1
95,10.921,91.567,0,1
96,9.036,110.668,0,1
97,10.108,98.932,0,1
98,11.100,90.090,0,1
99,15.155,65.985,0,1
100,9.105,109.830,0,1
101,10.013,99.870,0,1
102,9.070,110.254,0,1
103,8.125,123.077,0,1
104,9.767,102.386,0,1
105,10.310,96.993,0,1
106,9.596,104.210,0,1
107,9.356,106.883,0,1
108,11.665,85.727,0,1
109,10.367,96.460,0,1
110,7.744,129.132,0,1
111,7.967,125.518,0,1
112,5.021,199.164,0,1
113,9.754,102.522,0,1
114,11.467,87.207,0,1
115,8.254,121.153,0,1
116,6.904,144.844,0,1
117,7.773,128.650,0,1
118,9.674,103.370,0,1
119,12.211,81.893,0,1
120,16.301,61.346,0,1
121,10.375,96.386,0,1
122,12.661,78.983,0,1
123,9.736,102.712,0,1
124,8.789,113.779,0,1
125,9.984,100.160,0,1
126,11.129,89.855,0,1
127,11.626,86.014,0,1
128,10.536,94.913,0,1
129,11.961,83.605,0,1
130,8.834,113.199,0,1
131,10.836,92.285,0,1
132,9.384,106.564,0,1
133,9.689,103.210,0,1
134,9.695,103.146,0,1
135,7.873,127.016,0,1
136,7.609,131.423,0,1
137,9.386,106.542,0,1
138,9.614,104.015,0,1
139,7.698,129.904,0,1
140,8.444,118.427,0,1
141,9.012,110.963,0,1
