pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.698,114.969,0,0
2,8.700,114.943,0,0
3,6.868,145.603,0,0
4,4.997,200.120,0,0
5,7.506,133.227,0,0
6,5.370,186.220,0,0
7,4.813,207.771,0,0
8,5.077,196.967,0,0
9,7.679,130.225,0,0
10,8.207,121.847,0,0
11,7.117,140.509,0,0
12,8.329,120.062,0,0
13,9.695,103.146,0,0
14,9.216,108.507,0,0
15,9.684,103.263,0,0
16,7.047,141.904,0,0
17,7.547,132.503,0,0
18,6.015,166.251,0,0
19,6.974,143.390,0,0
20,8.229,121.521,0,0
21,6.277,159.312,0,0
22,9.989,100.110,0,0
23,8.109,123.320,0,0
24,4.342,230.309,0,0
25,6.053,165.207,0,0
26,6.939,144.113,0,0
27,7.740,129.199,0,0
28,14.494,68.994,0,0
29,8.828,113.276,0,0
30,7.686,130.107,0,0
31,7.155,139.762,0,0
32,4.336,230.627,0,0
33,6.701,149.231,0,0
34,7.945,125.865,0,0
35,8.044,124.316,0,0
36,7.189,139.101,0,0
37,6.008,166.445,0,0
38,7.883,126.855,0,0
39,8.593,116.374,0,0
40,7.082,141.203,0,0
41,9.203,108.660,0,0
42,6.016,166.223,0,0
43,5.199,192.345,0,0
44,9.413,106.236,0,0
45,7.609,131.423,0,0
46,6.231,160.488,0,0
47,7.228,138.351,0,0
48,6.858,145.815,0,0
49,8.919,112.120,0,0
50,8.434,118.568,0,0
51,8.092,123.579,0,0
52,6.636,150.693,0,0
53,6.191,161.525,0,0
54,6.201,161.264,0,0
55,7.404,135.062,0,0
56,6.532,153.092,0,0
57,4.713,212.179,0,0
58,4.127,242.307,0,0
59,5.861,170.619,0,0
60,4.352,229.779,0,0
61,6.854,145.900,0,0
62,6.206,161.134,0,0
63,6.961,143.658,0,0
64,7.119,140.469,0,0
65,6.327,158.053,0,0
66,9.906,100.949,0,0
67,6.585,151.860,0,0
68,7.035,142.146,0,0
69,5.616,178.063,0,0
70,5.305,188.501,0,0
71,7.715,129.618,0,0
72,6.788,147.319,0,0
73,8.379,119.346,0,0
74,8.963,111.570,0,0
75,10.489,95.338,0,0
76,9.036,110.668,0,0
77,8.643,115.701,0,0
78,12.219,81.840,0,0
79,10.550,94.787,0,0
80,11.790,84.818,0,0
81,6.651,150.353,0,0
82,6.605,151.400,0,0
83,8.765,114.090,0,0
84,2.765,361.664,0,0
85,6.285,159.109,0,0
86,4.449,224.770,0,0
87,2.984,335.121,0,0
88,4.581,218.293,0,0
89,5.357,186.672,0,0
90,5.442,183.756,0,0
91,6.255,159.872,0,0
92,2.171,460.617,0,0
93,4.592,217.770,0,0
94,5.744,174.095,0,0
95,4.667,214.270,0,0
96,6.879,145.370,0,0
97,5.538,180.571,0,0
98,5.831,171.497,0,0
99,6.799,147.080,0,0
100,8.484,117.869,0,0
101,7.838,127.584,0,0
102,6.569,152.230,0,0
103,5.588,178.955,0,0
104,4.246,235.516,0,0
105,7.628,131.096,0,0
106,9.390,106.496,0,0
107,7.012,142.613,0,0
108,9.128,109.553,0,0
109,10.838,92.268,0,0
110,6.523,153.304,0,0
111,7.390,135.318,0,0
112,7.917,126.310,0,0
