pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,13.326,75.041,0,0
2,12.569,79.561,0,0
3,13.766,72.643,0,0
4,15.660,63.857,0,0
5,12.411,80.574,0,0
6,11.759,85.041,0,0
7,14.373,69.575,0,0
8,15.084,66.295,0,0
9,12.658,79.001,0,0
10,13.307,75.148,0,0
11,15.931,62.771,0,0
12,11.240,88.968,0,0
13,11.111,90.001,0,0
14,9.767,102.386,0,0
15,9.952,100.482,0,0
16,10.714,93.336,0,0
17,11.389,87.804,0,0
18,10.524,95.021,0,0
19,13.981,71.526,0,0
20,12.327,81.123,0,0
21,15.438,64.775,0,0
22,13.368,74.806,0,0
23,10.062,99.384,0,0
24,11.630,85.985,0,0
25,13.706,72.961,0,0
26,14.823,67.463,0,0
27,18.972,52.709,0,0
28,12.582,79.479,0,0
29,11.255,88.849,0,0
30,8.716,114.732,0,0
31,9.101,109.878,0,0
32,10.398,96.172,0,0
33,11.291,88.566,0,0
34,9.365,106.781,0,0
35,11.516,86.836,0,0
36,8.760,114.155,0,0
37,11.876,84.203,0,0
38,11.921,83.886,0,0
39,11.878,84.189,0,0
40,13.400,74.627,0,0
41,16.608,60.212,0,0
42,10.490,95.329,0,0
43,14.407,69.411,0,0
44,11.822,84.588,0,0
45,13.300,75.188,0,0
46,10.239,97.666,0,0
47,11.829,84.538,0,0
48,12.098,82.658,0,0
49,14.412,69.387,0,0
50,9.763,102.428,0,0
51,10.856,92.115,0,0
52,10.547,94.814,0,0
53,12.600,79.365,0,0
54,12.585,79.460,0,0
55,11.075,90.293,0,0
56,12.578,79.504,0,0
57,11.258,88.826,0,0
58,14.288,69.989,0,0
59,10.364,96.488,0,0
60,10.062,99.384,0,0
61,11.818,84.617,0,0
62,11.326,88.292,0,0
63,11.462,87.245,0,0
64,12.384,80.749,0,0
65,11.971,83.535,0,0
66,15.224,65.686,0,0
67,14.145,70.696,0,0
68,14.522,68.861,0,0
69,14.917,67.038,0,0
70,12.633,79.158,0,0
71,13.244,75.506,0,0
72,12.394,80.684,0,0
73,12.374,80.815,0,0
74,12.651,79.045,0,0
75,18.877,52.975,0,0
76,11.662,85.749,0,0
77,11.460,87.260,0,0
78,10.672,93.703,0,0
79,11.932,83.808,0,0
80,9.257,108.026,0,0
81,9.343,107.032,0,0
82,14.079,71.028,0,0
83,12.948,77.232,0,0
84,8.396,119.104,0,0
85,8.599,116.293,0,0
86,10.065,99.354,0,0
87,10.360,96.525,0,0
88,11.419,87.573,0,0
89,14.772,67.696,0,0
90,9.212,108.554,0,0
91,10.621,94.153,0,0
92,10.870,91.996,0,0
93,11.224,89.095,0,0
94,9.985,100.150,0,0
95,13.222,75.632,0,0
96,13.341,74.957,0,0
97,7.009,142.674,0,0
98,7.503,133.280,0,0
99,8.015,124.766,0,0
100,10.945,91.366,0,0
101,9.544,104.778,0,0
102,12.690,78.802,0,0
103,8.997,111.148,0,0
104,7.508,133.191,0,0
105,8.397,119.090,0,0
106,10.121,98.804,0,0
107,10.212,97.924,0,0
108,10.482,95.402,0,0
109,14.676,68.138,0,0
110,9.892,101.092,0,0
111,11.091,90.163,0,0
112,10.430,95.877,0,0
113,10.989,91.000,0,0
114,8.631,115.861,0,0
115,11.675,85.653,0,0
116,9.065,110.314,0,0
117,13.988,71.490,0,0
118,8.498,117.675,0,0
119,8.841,113.109,0,0
120,8.872,112.714,0,0
121,7.364,135.796,0,0
122,9.430,106.045,0,0
123,7.576,131.996,0,0
124,8.999,111.123,0,0
125,9.041,110.607,0,0
126,14.328,69.793,0,0
127,8.772,113.999,0,0
128,7.740,129.199,0,0
129,8.025,124.611,0,0
130,9.193,108.778,0,0
131,9.687,103.231,0,0
132,9.708,103.008,0,0
133,8.953,111.694,0,0
134,9.179,108.944,0,0
135,11.782,84.875,0,0
136,11.638,85.925,0,0
137,10.957,91.266,0,0
138,11.414,87.612,0,0
139,14.724,67.916,0,0
140,14.014,71.357,0,0
141,13.796,72.485,0,0
142,10.824,92.387,0,0
143,13.988,71.490,0,0
144,13.641,73.308,0,0
145,11.765,84.998,0,0
146,9.078,110.156,0,0
147,10.868,92.013,0,0
148,13.287,75.262,0,0
149,11.711,85.390,0,0
150,15.459,64.687,0,0
151,12.093,82.692,0,0
152,13.205,75.729,0,0
153,10.269,97.380,0,0
154,9.954,100.462,0,0
155,14.229,70.279,0,0
156,9.465,105.652,0,0
157,7.704,129.803,0,0
158,10.405,96.108,0,0
159,10.084,99.167,0,0
160,10.818,92.439,0,0
161,9.740,102.669,0,0
162,10.011,99.890,0,0
163,8.022,124.657,0,0
164,10.301,97.078,0,0
165,9.142,109.385,0,0
166,10.994,90.959,0,0
167,9.591,104.264,0,0
168,15.525,64.412,0,0
169,9.786,102.187,0,0
170,12.101,82.638,0,0
171,11.622,86.044,0,0
172,11.509,86.889,0,0
173,13.470,74.239,0,0
174,14.179,70.527,0,0
175,9.555,104.657,0,0
176,8.922,112.082,0,0
177,9.396,106.428,0,0
178,9.003,111.074,0,0
179,7.977,125.360,0,0
180,8.042,124.347,0,0
181,6.491,154.059,0,0
182,6.946,143.968,0,0
183,14.704,68.009,0,0
184,10.317,96.927,0,0
185,9.918,100.827,0,0
186,11.874,84.218,0,0
187,14.862,67.286,0,0
188,9.992,100.080,0,0
189,9.967,100.331,0,0
190,13.726,72.854,0,0
191,13.736,72.801,0,0
192,10.661,93.800,0,0
193,7.962,125.597,0,0
194,8.525,117.302,0,0
195,10.092,99.088,0,0
196,10.283,97.248,0,0
197,9.229,108.354,0,0
198,13.151,76.040,0,0
199,11.084,90.220,0,0
200,8.107,123.350,0,0
201,10.747,93.049,0,0
202,12.881,77.634,0,0
203,11.598,86.222,0,0
204,11.549,86.588,0,0
205,11.503,86.934,0,0
206,14.943,66.921,0,0
207,12.809,78.070,0,0
208,11.776,84.918,0,0
209,14.700,68.027,0,0
210,11.969,83.549,0,0
211,12.845,77.851,0,0
212,13.593,73.567,0,0
213,10.262,97.447,0,0
214,13.744,72.759,0,0
215,14.114,70.852,0,0
216,11.296,88.527,0,0
217,10.957,91.266,0,0
218,11.540,86.655,0,0
219,10.674,93.686,0,0
220,11.416,87.596,0,0
221,10.202,98.020,0,0
222,10.414,96.025,0,0
223,13.749,72.733,0,0
224,10.284,97.238,0,0
225,10.319,96.909,0,0
226,10.680,93.633,0,0
227,11.382,87.858,0,0
228,12.347,80.991,0,0
229,10.864,92.047,0,0
230,8.681,115.194,0,0
231,13.133,76.144,0,0
232,9.965,100.351,0,0
233,9.318,107.319,0,0
234,10.197,98.068,0,0
235,12.538,79.758,0,0
236,11.284,88.621,0,0
237,11.703,85.448,0,0
238,10.510,95.147,0,0
239,12.565,79.586,0,0
240,8.898,112.385,0,0
241,10.174,98.290,0,0
242,10.894,91.794,0,0
243,14.223,70.309,0,0
244,11.276,88.684,0,0
245,11.002,90.893,0,0
246,6.849,146.007,0,0
247,13.954,71.664,0,0
248,14.470,69.109,0,0
249,13.769,72.627,0,0
250,9.931,100.695,0,0
251,11.367,87.974,0,0
252,13.078,76.464,0,0
253,10.851,92.157,0,0
254,7.358,135.906,0,0
255,12.006,83.292,0,0
256,12.997,76.941,0,0
257,14.106,70.892,0,0
258,15.426,64.826,0,0
259,12.545,79.713,0,0
260,10.962,91.224,0,0
261,9.935,100.654,0,0
262,10.631,94.065,0,0
263,15.618,64.029,0,0
264,10.484,95.383,0,0
265,11.148,89.702,0,0
266,10.081,99.197,0,0
267,8.300,120.482,0,0
268,6.987,143.123,0,0
269,7.186,139.159,0,0
270,11.591,86.274,0,0
271,12.547,79.700,0,0
272,8.775,113.960,0,0
273,12.662,78.976,0,0
274,13.281,75.296,0,0
275,10.211,97.934,0,0
276,11.550,86.580,0,0
277,8.000,125.000,0,0
278,11.163,89.582,0,0
279,7.541,132.608,0,0
280,8.300,120.482,0,0
281,7.763,128.816,0,0
282,9.953,100.472,0,0
283,7.731,129.349,0,0
284,8.300,120.482,0,0
285,7.381,135.483,0,0
286,15.214,65.729,0,0
287,7.464,133.976,0,0
288,6.638,150.648,0,0
289,7.060,141.643,0,0
290,9.509,105.164,0,0
291,8.066,123.977,0,0
292,9.166,109.099,0,0
293,9.930,100.705,0,0
294,14.593,68.526,0,0
295,8.674,115.287,0,0
296,7.206,138.773,0,0
297,7.241,138.102,0,0
298,9.166,109.099,0,0
299,8.903,112.322,0,0
300,10.200,98.039,0,0
301,12.536,79.770,0,0
302,8.016,124.750,0,0
303,5.993,166.861,0,0
304,8.853,112.956,0,0
305,9.082,110.108,0,0
306,6.076,164.582,0,0
307,6.856,145.858,0,0
308,7.983,125.266,0,0
309,17.561,56.944,0,0
310,12.108,82.590,0,0
311,11.170,89.526,0,0
312,13.379,74.744,0,0
313,13.844,72.233,0,0
314,15.759,63.456,0,0
315,12.313,81.215,0,0
316,16.129,62.000,0,0
317,9.056,110.424,0,0
318,9.858,101.440,0,0
319,12.741,78.487,0,0
320,13.958,71.644,0,0
321,13.141,76.098,0,0
322,13.510,74.019,0,0
323,14.013,71.362,0,0
324,13.051,76.622,0,0
325,16.473,60.705,0,0
326,10.273,97.343,0,0
327,9.431,106.033,0,0
328,10.819,92.430,0,0
329,12.534,79.783,0,0
330,12.318,81.182,0,0
331,12.223,81.813,0,0
332,17.094,58.500,0,0
333,11.388,87.812,0,0
334,10.958,91.258,0,0
335,9.290,107.643,0,0
336,7.864,127.162,0,0
337,9.347,106.986,0,0
338,11.776,84.918,0,0
339,8.740,114.416,0,0
340,15.477,64.612,0,0
341,9.886,101.153,0,0
342,10.838,92.268,0,0
343,8.737,114.456,0,0
344,10.959,91.249,0,0
345,10.019,99.810,0,0
346,7.576,131.996,0,0
347,9.370,106.724,0,0
348,8.156,122.609,0,0
349,14.873,67.236,0,0
350,14.429,69.305,0,0
351,13.792,72.506,0,0
352,12.514,79.911,0,0
353,11.589,86.289,0,0
354,9.311,107.400,0,0
355,11.260,88.810,0,0
356,15.335,65.210,0,0
357,12.892,77.567,0,0
358,8.697,114.982,0,0
359,8.960,111.607,0,0
360,10.565,94.652,0,0
361,11.569,86.438,0,0
362,10.501,95.229,0,0
363,9.810,101.937,0,0
364,9.109,109.782,0,0
365,14.654,68.241,0,0
366,12.134,82.413,0,0
367,14.194,70.452,0,0
368,9.050,110.497,0,0
369,12.449,80.328,0,0
370,11.100,90.090,0,0
371,13.644,73.292,0,0
372,13.231,75.580,0,0
373,17.402,57.465,0,0
374,9.813,101.906,0,0
375,10.974,91.124,0,0
376,9.494,105.330,0,0
377,9.036,110.668,0,0
378,8.869,112.752,0,0
379,7.047,141.904,0,0
380,8.266,120.977,0,0
381,10.895,91.785,0,0
382,19.506,51.266,0,0
383,12.655,79.020,0,0
384,10.579,94.527,0,0
385,12.890,77.580,0,0
386,10.583,94.491,0,0
387,10.104,98.971,0,0
388,12.357,80.926,0,0
389,13.308,75.143,0,0
390,16.430,60.864,0,0
391,10.878,91.929,0,0
392,8.994,111.185,0,0
393,11.619,86.066,0,0
394,11.545,86.618,0,0
395,11.310,88.417,0,0
396,10.211,97.934,0,0
397,9.977,100.231,0,0
398,16.323,61.263,0,0
399,10.212,97.924,0,0
400,9.506,105.197,0,0
401,10.269,97.380,0,0
402,12.558,79.631,0,0
403,11.030,90.662,0,0
404,10.272,97.352,0,0
405,12.439,80.392,0,0
406,15.549,64.313,0,0
407,12.286,81.393,0,0
408,9.956,100.442,0,0
409,14.732,67.879,0,0
410,10.160,98.425,0,0
411,9.814,101.895,0,0
412,10.389,96.256,0,0
413,9.891,101.102,0,0
414,12.787,78.204,0,0
415,15.524,64.416,0,0
416,10.218,97.867,0,0
417,10.799,92.601,0,0
418,11.040,90.580,0,0
419,9.625,103.896,0,0
420,12.900,77.519,0,0
421,12.784,78.223,0,0
422,12.811,78.058,0,0
423,10.504,95.202,0,0
424,16.230,61.614,0,0
425,12.512,79.923,0,0
426,13.617,73.438,0,0
427,10.141,98.610,0,0
428,11.035,90.621,0,0
429,12.125,82.474,0,0
430,11.730,85.251,0,0
