pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.257,190.223,0,1
2,3.678,271.887,0,1
3,3.911,255.689,0,1
4,3.079,324.781,0,1
5,3.062,326.584,0,1
6,2.577,388.048,0,1
7,2.242,446.030,0,1
8,2.770,361.011,0,1
9,3.361,297.530,0,1
10,3.397,294.377,0,1
11,2.544,393.082,0,1
12,3.036,329.381,0,1
13,2.851,350.754,0,1
14,3.186,313.873,0,1
15,3.476,287.687,0,1
16,2.517,397.298,0,1
17,2.940,340.136,0,1
18,3.386,295.334,0,1
19,2.991,334.336,0,1
20,3.151,317.360,0,1
21,3.395,294.551,0,1
22,3.395,294.551,0,1
23,3.994,250.376,0,1
24,4.025,248.447,0,1
25,3.491,286.451,0,1
26,3.372,296.560,0,1
27,3.098,322.789,0,1
28,3.779,264.620,0,1
29,3.123,320.205,0,1
30,2.417,413.736,0,1
31,3.014,331.785,0,1
32,2.922,342.231,0,1
33,2.979,335.683,0,1
34,2.867,348.797,0,1
35,3.440,290.698,0,1
36,3.366,297.089,0,1
37,3.891,257.003,0,1
38,3.355,298.063,0,1
39,4.262,234.632,0,1
40,3.648,274.123,0,1
41,4.094,244.260,0,1
42,4.414,226.552,0,1
43,4.210,237.530,0,1
44,3.447,290.107,0,1
45,3.602,277.624,0,1
46,4.145,241.255,0,1
47,3.675,272.109,0,1
48,3.558,281.057,0,1
49,3.864,258.799,0,1
50,3.484,287.026,0,1
51,2.725,366.972,0,1
52,2.750,363.636,0,1
53,3.574,279.799,0,1
54,3.899,256.476,0,1
55,3.350,298.507,0,1
56,2.962,337.610,0,1
57,2.897,345.185,0,1
58,2.740,364.964,0,1
59,3.327,300.571,0,1
60,2.919,342.583,0,1
61,3.829,261.165,0,1
62,3.674,272.183,0,1
63,2.800,357.143,0,1
64,2.620,381.679,0,1
65,2.567,389.560,0,1
66,2.038,490.677,0,1
67,2.018,495.540,0,1
68,2.830,353.357,0,1
69,2.341,427.168,0,1
70,2.555,391.389,0,1
71,2.682,372.856,0,1
72,2.888,346.260,0,1
73,2.986,334.896,0,1
74,2.545,392.927,0,1
75,2.447,408.664,0,1
76,2.393,417.885,0,1
77,3.057,327.118,0,1
78,3.175,314.961,0,1
79,2.607,383.583,0,1
80,2.526,395.883,0,1
81,2.329,429.369,0,1
82,2.894,345.543,0,1
83,3.871,258.331,0,1
84,3.500,285.714,0,1
85,3.634,275.179,0,1
86,3.326,300.661,0,1
87,3.207,311.818,0,1
88,3.979,251.319,0,1
89,3.681,271.665,0,1
90,3.535,282.885,0,1
91,4.053,246.731,0,1
92,3.694,270.709,0,1
93,3.811,262.398,0,1
94,3.654,273.673,0,1
95,2.586,386.698,0,1
96,2.937,340.483,0,1
97,2.534,394.633,0,1
98,3.523,283.849,0,1
99,2.629,380.373,0,1
100,2.345,426.439,0,1
101,3.257,307.031,0,1
102,2.370,421.941,0,1
103,3.396,294.464,0,1
104,2.831,353.232,0,1
105,2.737,365.364,0,1
106,2.739,365.097,0,1
107,3.285,304.414,0,1
108,2.792,358.166,0,1
109,3.189,313.578,0,1
110,3.189,313.578,0,1
111,3.460,289.017,0,1
112,2.767,361.402,0,1
113,3.068,325.945,0,1
114,2.587,386.548,0,1
115,2.852,350.631,0,1
116,3.915,255.428,0,1
117,3.387,295.247,0,1
118,3.814,262.192,0,1
119,3.852,259.605,0,1
120,2.986,334.896,0,1
121,3.843,260.213,0,1
122,3.467,288.434,0,1
123,3.609,277.085,0,1
124,3.470,288.184,0,1
125,2.991,334.336,0,1
126,3.397,294.377,0,1
127,3.707,269.760,0,1
128,3.521,284.010,0,1
129,3.852,259.605,0,1
130,3.522,283.930,0,1
