pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,12.244,81.673,0,0
2,13.232,75.574,0,0
3,14.527,68.837,0,0
4,13.759,72.680,0,0
5,14.259,70.131,0,0
6,12.300,81.301,0,0
7,10.394,96.209,0,0
8,12.828,77.954,0,0
9,12.659,78.995,0,0
10,14.647,68.273,0,0
11,12.690,78.802,0,0
12,17.424,57.392,0,0
13,15.610,64.061,0,0
14,9.497,105.296,0,0
15,14.108,70.882,0,0
16,18.192,54.969,0,0
17,12.609,79.308,0,0
18,18.873,52.986,0,0
19,13.196,75.781,0,0
20,12.066,82.878,0,0
21,13.446,74.372,0,0
22,16.872,59.270,0,0
23,12.443,80.366,0,0
24,16.069,62.232,0,0
25,9.026,110.791,0,0
26,12.407,80.600,0,0
27,13.790,72.516,0,0
28,10.044,99.562,0,0
29,15.247,65.587,0,0
30,14.229,70.279,0,0
31,14.104,70.902,0,0
32,14.937,66.948,0,0
33,15.104,66.208,0,0
34,9.883,101.184,0,0
35,12.295,81.334,0,0
36,15.283,65.432,0,0
37,15.687,63.747,0,0
38,13.353,74.890,0,0
39,10.344,96.674,0,0
40,14.621,68.395,0,0
41,14.671,68.162,0,0
42,13.064,76.546,0,0
43,14.046,71.195,0,0
44,12.610,79.302,0,0
45,10.858,92.098,0,0
46,10.920,91.575,0,0
47,15.156,65.980,0,0
48,9.336,107.112,0,0
49,13.215,75.672,0,0
50,9.359,106.849,0,0
51,12.886,77.604,0,0
52,12.488,80.077,0,0
53,12.052,82.974,0,0
54,9.467,105.630,0,0
55,13.153,76.028,0,0
56,13.937,71.751,0,0
57,11.798,84.760,0,0
58,13.808,72.422,0,0
59,9.292,107.619,0,0
60,11.237,88.992,0,0
61,7.211,138.677,0,0
62,15.086,66.287,0,0
63,15.124,66.120,0,0
64,16.337,61.211,0,0
65,15.579,64.189,0,0
66,15.173,65.907,0,0
67,7.994,125.094,0,0
68,13.632,73.357,0,0
69,13.848,72.213,0,0
70,15.650,63.898,0,0
71,8.595,116.347,0,0
72,12.088,82.727,0,0
73,12.502,79.987,0,0
74,11.062,90.400,0,0
75,9.836,101.667,0,0
76,12.715,78.647,0,0
77,11.995,83.368,0,0
78,10.537,94.904,0,0
79,11.681,85.609,0,0
80,9.753,102.533,0,0
81,11.559,86.513,0,0
82,15.000,66.667,0,0
83,12.985,77.012,0,0
84,10.380,96.339,0,0
85,11.175,89.485,0,0
86,10.679,93.642,0,0
87,11.911,83.956,0,0
88,15.767,63.424,0,0
89,13.317,75.092,0,0
90,18.007,55.534,0,0
91,9.863,101.389,0,0
92,15.396,64.952,0,0
93,14.084,71.003,0,0
94,16.983,58.882,0,0
95,13.028,76.758,0,0
96,9.821,101.823,0,0
97,7.768,128.733,0,0
98,13.947,71.700,0,0
99,8.344,119.847,0,0
100,13.372,74.783,0,0
101,16.944,59.018,0,0
102,13.698,73.003,0,0
103,14.223,70.309,0,0
104,11.373,87.928,0,0
105,19.627,50.950,0,0
106,16.704,59.866,0,0
107,16.024,62.406,0,0
108,10.395,96.200,0,0
109,15.841,63.127,0,0
110,16.446,60.805,0,0
111,16.109,62.077,0,0
112,14.463,69.142,0,0
113,10.746,93.058,0,0
114,16.210,61.690,0,0
115,20.510,48.757,0,0
116,18.087,55.288,0,0
117,14.207,70.388,0,0
118,14.498,68.975,0,0
119,11.172,89.509,0,0
120,16.980,58.893,0,0
121,11.023,90.719,0,0
122,17.480,57.208,0,0
123,15.098,66.234,0,0
124,13.927,71.803,0,0
125,12.987,77.000,0,0
126,11.564,86.475,0,0
127,16.381,61.046,0,0
128,13.811,72.406,0,0
129,12.581,79.485,0,0
130,20.386,49.053,0,0
131,10.217,97.876,0,0
132,15.352,65.138,0,0
133,14.128,70.781,0,0
134,13.063,76.552,0,0
135,15.826,63.187,0,0
136,10.438,95.804,0,0
137,16.014,62.445,0,0
138,12.054,82.960,0,0
139,17.556,56.961,0,0
140,15.819,63.215,0,0
141,21.139,47.306,0,0
142,12.692,78.790,0,0
143,14.957,66.858,0,0
144,15.893,62.921,0,0
145,10.112,98.892,0,0
