pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.047,198.138,1,0
2,2.678,373.413,0,1
3,1.843,542.594,0,1
4,3.806,262.743,0,1
5,3.915,255.428,0,1
6,3.575,279.720,0,1
7,2.659,376.081,0,1
8,4.893,204.374,1,0
9,3.239,308.737,0,1
10,4.099,243.962,1,0
11,4.039,247.586,1,0
12,4.666,214.316,0,1
13,4.815,207.684,0,1
14,5.030,198.807,0,1
15,4.473,223.564,0,1
16,4.909,203.707,0,1
17,3.831,261.028,0,1
18,4.502,222.124,0,1
19,3.245,308.166,1,0
20,4.436,225.428,0,1
21,5.580,179.211,0,1
22,4.687,213.356,0,1
23,4.540,220.264,0,1
24,4.626,216.169,0,1
25,2.768,361.272,1,0
26,3.277,305.157,0,1
27,3.926,254.712,0,1
28,4.976,200.965,0,1
29,5.026,198.965,0,1
30,5.912,169.147,1,0
31,5.040,198.413,0,1
32,6.071,164.718,0,1
33,3.909,255.820,0,1
34,6.523,153.304,0,1
35,5.601,178.540,1,0
36,6.096,164.042,0,1
37,6.011,166.362,0,1
38,5.460,183.150,0,1
39,5.997,166.750,0,1
40,6.317,158.303,0,1
41,4.512,221.631,0,1
42,5.230,191.205,0,1
43,7.264,137.665,0,1
44,5.531,180.799,0,1
45,5.962,167.729,0,1
46,5.057,197.746,1,0
47,6.008,166.445,0,1
48,5.847,171.028,0,1
49,5.526,180.963,0,1
50,4.370,228.833,0,1
51,3.122,320.307,0,1
52,3.347,298.775,0,1
53,5.842,171.174,0,1
54,4.118,242.836,0,1
55,2.416,413.907,0,1
56,3.101,322.477,0,1
57,3.966,252.143,0,1
58,4.475,223.464,0,1
59,5.780,173.010,1,0
60,6.356,157.332,0,1
61,4.491,222.668,0,1
62,4.654,214.869,0,1
63,5.731,174.490,0,1
64,4.113,243.132,0,1
65,6.492,154.036,0,1
66,6.907,144.781,0,1
67,5.366,186.359,0,1
68,4.825,207.254,0,1
69,5.877,170.155,0,1
70,5.171,193.386,0,1
71,4.129,242.189,0,1
72,5.752,173.853,0,1
73,4.135,241.838,0,1
74,5.363,186.463,1,0
75,3.799,263.227,1,0
76,5.207,192.049,0,1
77,4.727,211.551,0,1
78,2.856,350.140,0,1
79,2.923,342.114,0,1
80,4.446,224.921,0,1
81,5.224,191.424,0,1
82,4.193,238.493,0,1
83,4.196,238.322,0,1
84,2.377,420.698,0,1
85,3.263,306.466,0,1
86,3.541,282.406,1,0
87,3.312,301.932,0,1
88,3.199,312.598,0,1
89,3.355,298.063,0,1
90,2.849,351.000,1,0
91,3.027,330.360,0,1
92,4.149,241.022,0,1
93,3.669,272.554,0,1
94,2.698,370.645,0,1
95,3.638,274.876,0,1
96,3.009,332.336,0,1
97,3.437,290.951,0,1
98,4.083,244.918,0,1
99,3.723,268.601,0,1
100,4.661,214.546,0,1
101,4.781,209.161,0,1
102,3.375,296.296,0,1
103,4.545,220.022,0,1
104,3.593,278.319,0,1
105,3.019,331.236,0,1
106,2.180,458.716,0,1
107,2.654,376.790,0,1
108,4.826,207.211,0,1
109,3.242,308.452,0,1
110,2.822,354.359,0,1
111,4.190,238.663,1,0
112,3.615,276.625,0,1
113,3.183,314.169,0,1
114,5.442,183.756,0,1
115,3.361,297.530,1,0
116,2.684,372.578,0,1
117,8.316,120.250,0,1
118,7.875,126.984,1,0
119,2.977,335.909,0,1
120,2.814,355.366,1,0
121,3.483,287.109,0,1
122,1.937,516.262,0,1
123,4.023,248.571,0,1
124,3.135,318.979,1,0
125,3.195,312.989,0,1
126,2.479,403.388,0,1
127,2.743,364.564,0,1
128,2.565,389.864,0,1
129,1.780,561.798,0,1
130,2.143,466.636,0,1
131,3.338,299.581,1,0
132,4.441,225.175,0,1
133,3.995,250.313,0,1
134,3.767,265.463,0,1
135,3.686,271.297,0,1
136,3.108,321.750,0,1
137,2.655,376.648,0,1
138,2.807,356.252,0,1
139,4.515,221.484,0,1
140,3.737,267.594,0,1
141,4.625,216.216,0,1
142,4.041,247.463,1,0
143,5.018,199.283,0,1
144,4.453,224.568,0,1
145,4.261,234.687,0,1
146,5.874,170.242,0,1
147,5.482,182.415,0,1
148,4.948,202.102,0,1
149,3.721,268.745,1,0
150,4.059,246.366,0,1
151,4.065,246.002,0,1
152,3.672,272.331,0,1
153,3.298,303.214,0,1
154,4.031,248.077,0,1
155,2.734,365.764,0,1
156,4.402,227.169,0,1
157,2.886,346.500,0,1
158,3.261,306.654,0,1
159,3.055,327.332,0,1
160,5.149,194.212,0,1
161,3.772,265.111,0,1
162,4.981,200.763,0,1
163,5.134,194.780,0,1
164,7.689,130.056,1,0
165,4.418,226.347,0,1
166,5.895,169.635,0,1
167,5.455,183.318,0,1
168,4.369,228.885,1,0
169,4.149,241.022,0,1
170,5.310,188.324,0,1
171,4.349,229.938,0,1
172,4.984,200.642,0,1
173,4.469,223.764,0,1
174,3.507,285.144,0,1
175,3.887,257.268,0,1
176,3.401,294.031,0,1
177,3.639,274.801,0,1
178,4.624,216.263,0,1
179,4.087,244.678,0,1
180,3.060,326.797,0,1
181,4.606,217.108,0,1
182,2.616,382.263,0,1
183,1.512,661.376,0,1
184,2.715,368.324,0,1
185,1.807,553.403,0,1
186,2.384,419.463,0,1
187,3.547,281.928,0,1
188,3.728,268.240,0,1
189,2.444,409.165,1,0
190,4.174,239.578,0,1
191,3.381,295.770,0,1
192,3.405,293.686,0,1
193,4.515,221.484,0,1
194,3.099,322.685,0,1
195,2.701,370.233,0,1
196,2.704,369.822,0,1
197,4.748,210.615,0,1
198,5.084,196.696,0,1
199,4.803,208.203,0,1
200,5.332,187.547,0,1
201,5.614,178.126,0,1
202,5.510,181.488,0,1
203,4.222,236.855,0,1
204,3.754,266.383,0,1
205,5.966,167.616,0,1
206,3.217,310.849,0,1
207,3.775,264.901,0,1
208,6.224,160.668,0,1
209,3.627,275.710,0,1
210,5.756,173.732,0,1
211,3.787,264.061,0,1
212,3.662,273.075,0,1
213,3.849,259.808,0,1
214,4.147,241.138,0,1
215,6.312,158.428,0,1
216,7.067,141.503,0,1
217,7.036,142.126,0,1
218,5.614,178.126,1,0
219,5.648,177.054,0,1
220,5.280,189.394,0,1
221,4.639,215.564,0,1
222,3.300,303.030,0,1
223,2.619,381.825,0,1
224,4.520,221.239,0,1
225,5.276,189.538,0,1
226,4.530,220.751,0,1
227,5.872,170.300,0,1
228,4.553,219.635,0,1
229,2.563,390.168,0,1
230,3.991,250.564,0,1
231,4.045,247.219,0,1
232,3.318,301.386,0,1
233,4.409,226.809,0,1
234,4.274,233.973,1,0
235,2.978,335.796,0,1
236,2.262,442.087,0,1
237,4.615,216.685,1,0
238,4.104,243.665,0,1
239,3.999,250.063,0,1
240,4.898,204.165,1,0
241,3.964,252.270,0,1
242,4.310,232.019,0,1
243,2.867,348.797,0,1
244,2.905,344.234,0,1
245,2.340,427.350,0,1
246,2.929,341.413,1,0
247,3.225,310.078,0,1
248,2.332,428.816,0,1
249,3.481,287.274,0,1
250,3.440,290.698,0,1
251,4.448,224.820,0,1
252,3.376,296.209,1,0
253,3.315,301.659,1,0
254,4.571,218.771,0,1
255,5.740,174.216,0,1
256,6.184,161.708,0,1
257,4.257,234.907,0,1
258,2.795,357.782,0,1
259,5.410,184.843,0,1
260,4.493,222.568,0,1
261,5.306,188.466,0,1
262,4.820,207.469,0,1
263,4.476,223.414,0,1
264,1.942,514.933,1,0
265,4.040,247.525,0,1
266,4.145,241.255,0,1
267,5.293,188.929,0,1
268,4.277,233.809,0,1
269,4.719,211.909,0,1
270,6.260,159.744,1,0
271,6.888,145.180,0,1
272,5.833,171.438,0,1
273,3.860,259.067,1,0
274,5.357,186.672,0,1
275,6.322,158.178,0,1
276,6.206,161.134,0,1
277,4.111,243.250,0,1
278,5.227,191.314,0,1
279,1.958,510.725,0,1
280,4.738,211.060,0,1
281,4.319,231.535,0,1
282,3.171,315.358,0,1
283,2.989,334.560,0,1
284,4.522,221.141,0,1
285,5.505,181.653,0,1
286,4.396,227.480,0,1
287,3.093,323.311,0,1
288,2.794,357.910,0,1
289,3.255,307.220,0,1
290,4.603,217.250,0,1
291,4.062,246.184,0,1
292,4.361,229.305,0,1
293,4.131,242.072,0,1
294,3.259,306.843,0,1
295,3.332,300.120,0,1
296,5.359,186.602,0,1
297,4.481,223.164,0,1
298,6.444,155.183,0,1
299,6.619,151.080,0,1
300,5.515,181.324,0,1
301,4.776,209.380,0,1
302,2.544,393.082,1,0
303,2.402,416.320,0,1
304,5.483,182.382,0,1
305,4.795,208.551,1,0
306,3.338,299.581,0,1
307,5.685,175.901,0,1
308,4.472,223.614,0,1
309,3.749,266.738,0,1
310,4.358,229.463,0,1
311,4.366,229.043,0,1
312,4.011,249.314,0,1
313,5.310,188.324,0,1
314,6.834,146.327,0,1
315,4.899,204.123,0,1
316,7.263,137.684,0,1
317,6.180,161.812,0,1
318,6.233,160.436,0,1
319,5.267,189.861,0,1
320,4.844,206.441,0,1
321,5.563,179.759,1,0
322,6.387,156.568,0,1
323,4.813,207.771,0,1
324,3.439,290.782,0,1
325,5.203,192.197,1,0
326,5.146,194.326,0,1
327,9.936,100.644,0,1
328,9.446,105.865,0,1
329,6.657,150.218,0,1
330,6.312,158.428,0,1
331,5.405,185.014,0,1
332,6.542,152.858,0,1
333,6.922,144.467,0,1
334,4.457,224.366,0,1
335,5.252,190.404,0,1
336,7.077,141.303,0,1
337,6.771,147.689,0,1
338,6.515,153.492,0,1
339,5.497,181.917,0,1
340,6.271,159.464,0,1
341,4.680,213.675,0,1
342,6.555,152.555,0,1
343,6.524,153.280,0,1
344,7.356,135.943,0,1
345,7.506,133.227,0,1
346,5.353,186.811,0,1
347,5.111,195.656,0,1
348,6.775,147.601,0,1
349,5.948,168.124,0,1
350,5.829,171.556,0,1
351,6.778,147.536,1,0
352,6.231,160.488,0,1
353,4.087,244.678,0,1
354,3.870,258.398,0,1
355,3.253,307.409,0,1
356,2.619,381.825,0,1
357,5.015,199.402,0,1
358,6.623,150.989,1,0
359,7.739,129.216,0,1
360,6.461,154.775,0,1
361,6.324,158.128,0,1
362,5.600,178.571,0,1
363,4.382,228.206,0,1
364,6.422,155.715,0,1
365,6.119,163.425,1,0
366,5.091,196.425,0,1
367,6.687,149.544,0,1
368,4.429,225.785,0,1
369,4.738,211.060,0,1
370,6.105,163.800,0,1
371,4.715,212.089,0,1
372,3.504,285.388,0,1
373,5.005,199.800,0,1
374,5.278,189.466,0,1
375,4.875,205.128,0,1
376,5.293,188.929,0,1
377,6.037,165.645,0,1
378,4.973,201.086,0,1
379,2.703,369.959,0,1
380,4.013,249.190,0,1
381,4.537,220.410,1,0
382,5.633,177.525,1,0
383,6.144,162.760,0,1
384,2.815,355.240,0,1
385,3.291,303.859,0,1
386,2.617,382.117,0,1
387,4.501,222.173,0,1
388,3.220,310.559,0,1
389,4.732,211.327,0,1
390,3.427,291.800,0,1
391,4.200,238.095,0,1
392,3.363,297.354,0,1
393,5.932,168.577,0,1
394,5.824,171.703,0,1
395,3.859,259.134,0,1
396,3.354,298.151,0,1
397,4.360,229.358,0,1
398,4.315,231.750,0,1
399,5.258,190.186,0,1
400,4.281,233.590,0,1
401,4.706,212.495,0,1
402,2.910,343.643,0,1
403,2.359,423.908,0,1
404,3.947,253.357,0,1
405,4.449,224.770,0,1
406,4.955,201.816,0,1
407,4.037,247.709,0,1
408,4.247,235.460,0,1
409,5.642,177.242,1,0
410,4.855,205.973,0,1
411,7.494,133.440,0,1
412,6.224,160.668,0,1
413,5.861,170.619,0,1
414,3.974,251.636,0,1
415,5.949,168.095,1,0
416,3.639,274.801,0,1
417,5.535,180.668,0,1
418,3.831,261.028,0,1
419,5.329,187.652,0,1
420,5.412,184.775,0,1
421,6.931,144.279,1,0
422,5.880,170.068,0,1
423,6.353,157.406,0,1
424,7.101,140.825,0,1
425,6.322,158.178,0,1
426,6.076,164.582,0,1
427,6.107,163.747,0,1
428,6.545,152.788,0,1
429,5.312,188.253,0,1
430,4.458,224.316,0,1
431,2.831,353.232,0,1
432,4.440,225.225,0,1
433,6.630,150.830,1,0
434,4.236,236.072,0,1
435,6.292,158.932,0,1
436,8.039,124.394,0,1
437,4.453,224.568,0,1
438,5.559,179.888,0,1
439,5.800,172.414,0,1
440,6.667,149.993,0,1
441,4.369,228.885,0,1
442,5.169,193.461,0,1
443,5.367,186.324,0,1
444,4.004,249.750,0,1
445,2.844,351.617,0,1
446,4.633,215.843,1,0
447,5.428,184.230,0,1
448,6.318,158.278,0,1
449,10.491,95.320,1,0
450,5.799,172.444,0,1
451,8.717,114.718,1,0
452,5.709,175.162,0,1
453,5.117,195.427,0,1
454,6.995,142.959,0,1
455,7.282,137.325,0,1
456,6.734,148.500,0,1
457,6.198,161.342,0,1
458,5.975,167.364,0,1
459,6.120,163.399,0,1
460,6.217,160.849,0,1
461,6.331,157.953,0,1
462,5.442,183.756,0,1
463,3.990,250.627,1,0
464,4.216,237.192,0,1
465,6.542,152.858,0,1
466,5.715,174.978,0,1
467,5.777,173.100,0,1
468,6.321,158.203,0,1
469,6.591,151.722,0,1
470,4.194,238.436,0,1
471,3.844,260.146,0,1
472,7.186,139.159,0,1
473,5.088,196.541,0,1
474,6.747,148.214,0,1
475,6.518,153.421,0,1
476,4.546,219.974,0,1
477,6.336,157.828,0,1
478,6.650,150.376,0,1
479,8.896,112.410,0,1
480,5.969,167.532,0,1
481,7.213,138.639,0,1
482,4.916,203.417,0,1
483,3.784,264.271,0,1
484,4.163,240.211,0,1
485,6.254,159.898,1,0
486,5.452,183.419,0,1
487,7.554,132.380,0,1
488,3.453,289.603,0,1
489,7.378,135.538,0,1
490,4.734,211.238,0,1
491,4.053,246.731,0,1
492,3.951,253.100,0,1
493,4.699,212.811,0,1
494,4.777,209.336,0,1
495,4.580,218.341,0,1
496,4.053,246.731,0,1
497,3.734,267.809,0,1
498,4.987,200.521,0,1
499,3.002,333.111,0,1
500,3.832,260.960,0,1
501,6.141,162.840,0,1
502,5.600,178.571,0,1
503,5.994,166.834,0,1
504,5.343,187.161,0,1
505,6.560,152.439,0,1
506,6.357,157.307,0,1
507,5.590,178.891,1,0
508,6.219,160.798,0,1
509,3.975,251.572,0,1
510,3.773,265.041,0,1
511,3.633,275.255,0,1
512,4.455,224.467,1,0
513,5.467,182.916,0,1
514,3.213,311.236,0,1
515,3.364,297.265,0,1
516,5.548,180.245,0,1
517,3.446,290.192,0,1
518,4.092,244.379,0,1
519,4.033,247.954,0,1
520,6.387,156.568,0,1
521,5.179,193.087,0,1
522,6.016,166.223,0,1
523,4.957,201.735,0,1
524,4.827,207.168,0,1
525,3.610,277.008,0,1
526,4.664,214.408,0,1
527,6.023,166.030,0,1
528,6.226,160.617,0,1
529,4.573,218.675,0,1
530,4.676,213.858,0,1
531,5.451,183.453,0,1
532,5.074,197.083,0,1
533,4.798,208.420,0,1
534,3.405,293.686,0,1
535,3.776,264.831,0,1
536,5.522,181.094,0,1
537,3.241,308.547,1,0
538,3.611,276.932,0,1
539,3.534,282.965,0,1
540,2.993,334.113,0,1
541,5.375,186.047,0,1
542,4.185,238.949,0,1
543,5.627,177.715,0,1
544,6.645,150.489,0,1
545,4.821,207.426,1,0
546,4.322,231.374,1,0
547,5.935,168.492,0,1
548,6.060,165.017,0,1
549,5.347,187.021,0,1
550,5.811,172.087,0,1
551,4.182,239.120,0,1
552,4.031,248.077,0,1
553,5.378,185.943,0,1
554,4.160,240.385,1,0
555,4.415,226.501,0,1
556,5.405,185.014,0,1
557,5.554,180.050,0,1
558,6.739,148.390,0,1
559,5.997,166.750,0,1
560,5.729,174.551,1,0
561,4.168,239.923,0,1
562,3.163,316.156,0,1
563,4.185,238.949,0,1
564,5.166,193.573,0,1
565,3.902,256.279,0,1
566,7.106,140.726,0,1
567,6.296,158.831,0,1
568,5.095,196.271,1,0
569,6.309,158.504,0,1
570,5.436,183.959,0,1
571,6.018,166.168,0,1
572,4.592,217.770,1,0
573,5.340,187.266,0,1
574,6.924,144.425,1,0
575,5.435,183.993,0,1
576,4.427,225.887,0,1
577,4.942,202.347,0,1
578,5.580,179.211,0,1
579,6.142,162.813,0,1
580,7.063,141.583,0,1
581,6.065,164.880,0,1
582,7.457,134.102,0,1
583,6.617,151.126,0,1
584,4.697,212.902,0,1
585,7.748,129.066,1,0
586,5.325,187.793,0,1
587,6.158,162.390,0,1
588,5.260,190.114,0,1
589,4.977,200.924,0,1
590,4.846,206.356,0,1
591,6.151,162.575,0,1
592,5.800,172.414,0,1
593,5.740,174.216,0,1
594,6.637,150.670,0,1
595,6.122,163.345,0,1
596,5.305,188.501,0,1
597,6.568,152.253,0,1
598,5.339,187.301,0,1
599,4.510,221.729,0,1
600,5.348,186.986,0,1
601,5.480,182.482,0,1
602,7.588,131.787,0,1
603,6.840,146.199,0,1
604,4.345,230.150,0,1
605,6.190,161.551,1,0
606,5.631,177.588,0,1
607,4.552,219.684,0,1
608,5.283,189.286,0,1
609,5.807,172.206,0,1
610,4.487,222.866,0,1
611,7.428,134.626,0,1
612,5.519,181.192,1,0
613,5.300,188.679,0,1
614,5.364,186.428,0,1
615,5.338,187.336,0,1
616,4.342,230.309,0,1
617,4.798,208.420,0,1
618,5.213,191.828,0,1
619,5.020,199.203,0,1
620,5.675,176.211,0,1
621,4.294,232.883,0,1
622,3.747,266.880,0,1
623,4.426,225.938,0,1
624,4.667,214.270,0,1
625,4.321,231.428,0,1
626,3.771,265.182,0,1
627,5.101,196.040,0,1
628,3.123,320.205,1,0
629,4.651,215.008,0,1
630,6.022,166.058,0,1
631,4.283,233.481,0,1
632,2.069,483.325,0,1
633,2.920,342.466,0,1
634,3.347,298.775,1,0
635,3.351,298.418,0,1
636,5.096,196.232,0,1
637,3.732,267.953,0,1
638,3.402,293.945,0,1
639,3.789,263.922,0,1
640,4.985,200.602,0,1
641,6.133,163.052,1,0
642,4.455,224.467,0,1
643,5.728,174.581,0,1
644,4.025,248.447,0,1
645,4.361,229.305,0,1
646,3.744,267.094,0,1
647,3.892,256.937,0,1
648,4.725,211.640,0,1
649,4.823,207.340,0,1
650,4.409,226.809,0,1
651,2.947,339.328,1,0
652,2.246,445.236,0,1
653,3.381,295.770,0,1
654,3.169,315.557,0,1
655,4.242,235.738,0,1
656,2.755,362.976,1,0
657,3.741,267.308,0,1
658,2.971,336.587,0,1
659,3.239,308.737,0,1
660,3.906,256.016,0,1
661,6.092,164.150,0,1
662,4.684,213.493,0,1
663,4.957,201.735,0,1
664,4.963,201.491,0,1
665,5.261,190.078,1,0
666,4.086,244.738,0,1
667,3.990,250.627,0,1
668,4.933,202.716,0,1
669,3.869,258.465,0,1
670,4.936,202.593,0,1
671,5.286,189.179,0,1
672,4.775,209.424,0,1
673,3.503,285.470,0,1
674,3.728,268.240,0,1
675,5.185,192.864,0,1
676,3.203,312.207,0,1
677,5.383,185.770,0,1
678,3.878,257.865,0,1
679,4.863,205.634,0,1
680,4.221,236.911,0,1
681,3.168,315.657,0,1
682,2.514,397.772,0,1
683,5.611,178.221,0,1
684,5.082,196.773,0,1
685,3.689,271.076,0,1
686,5.121,195.274,0,1
687,3.693,270.783,0,1
688,4.579,218.388,0,1
689,2.663,375.516,0,1
690,4.100,243.902,0,1
691,3.030,330.033,0,1
692,2.587,386.548,0,1
693,2.638,379.075,0,1
694,4.766,209.820,0,1
695,4.140,241.546,1,0
696,3.257,307.031,0,1
697,3.845,260.078,0,1
698,4.107,243.487,0,1
699,3.361,297.530,0,1
700,2.930,341.297,0,1
701,4.525,220.994,0,1
702,5.835,171.380,0,1
703,4.521,221.190,0,1
704,5.233,191.095,0,1
705,2.548,392.465,0,1
706,3.665,272.851,0,1
707,3.887,257.268,0,1
708,4.649,215.100,0,1
709,4.226,236.630,0,1
710,2.654,376.790,1,0
711,4.111,243.250,0,1
712,5.107,195.810,1,0
713,3.144,318.066,0,1
714,2.500,400.000,0,1
715,3.549,281.770,0,1
716,5.362,186.498,0,1
717,3.194,313.087,0,1
718,2.443,409.333,0,1
719,3.347,298.775,0,1
720,4.153,240.790,0,1
721,3.255,307.220,0,1
722,3.548,281.849,0,1
723,5.295,188.857,1,0
724,4.435,225.479,1,0
725,6.424,155.666,0,1
726,4.130,242.131,0,1
727,4.705,212.540,0,1
728,4.086,244.738,0,1
729,5.960,167.785,0,1
730,5.199,192.345,0,1
731,6.713,148.965,0,1
732,4.806,208.073,0,1
733,5.431,184.128,0,1
734,7.268,137.589,0,1
735,6.028,165.893,0,1
736,6.419,155.788,0,1
737,10.212,97.924,0,1
738,6.145,162.734,1,0
739,6.564,152.346,0,1
740,6.459,154.823,0,1
741,5.890,169.779,0,1
742,3.954,252.908,0,1
743,4.068,245.821,0,1
744,4.008,249.501,0,1
745,4.502,222.124,0,1
746,6.437,155.352,0,1
747,6.287,159.058,0,1
748,6.119,163.425,0,1
749,4.490,222.717,0,1
750,4.522,221.141,0,1
751,5.033,198.689,0,1
752,3.511,284.819,0,1
753,4.992,200.321,0,1
754,3.991,250.564,0,1
755,6.725,148.699,0,1
756,4.460,224.215,0,1
757,4.180,239.234,0,1
758,5.298,188.750,0,1
759,4.673,213.995,0,1
760,3.284,304.507,1,0
761,6.106,163.773,0,1
762,7.465,133.958,0,1
763,4.307,232.180,0,1
764,2.568,389.408,0,1
765,4.173,239.636,0,1
766,3.501,285.633,0,1
767,4.368,228.938,0,1
768,3.753,266.454,0,1
769,3.767,265.463,0,1
770,2.990,334.448,0,1
771,3.484,287.026,0,1
772,2.711,368.868,1,0
773,4.622,216.357,0,1
774,3.573,279.877,0,1
775,5.498,181.884,0,1
776,4.755,210.305,0,1
777,3.148,317.662,0,1
778,4.342,230.309,0,1
779,2.180,458.716,0,1
780,2.626,380.807,0,1
781,2.724,367.107,0,1
782,3.661,273.149,0,1
783,3.431,291.460,1,0
784,5.395,185.357,0,1
785,4.557,219.443,0,1
786,4.110,243.309,0,1
787,5.877,170.155,0,1
788,4.408,226.860,0,1
789,3.614,276.702,0,1
790,4.619,216.497,0,1
791,3.709,269.614,0,1
792,2.747,364.033,0,1
793,3.699,270.343,0,1
794,3.859,259.134,0,1
795,3.405,293.686,0,1
796,2.391,418.235,0,1
797,4.069,245.761,0,1
798,5.662,176.616,0,1
799,5.748,173.974,0,1
800,6.836,146.284,0,1
801,4.801,208.290,0,1
802,6.116,163.506,0,1
803,5.556,179.986,0,1
804,5.572,179.469,1,0
805,4.848,206.271,0,1
806,3.706,269.833,0,1
807,3.385,295.421,0,1
808,2.873,348.068,0,1
809,3.994,250.376,0,1
810,4.158,240.500,0,1
811,3.241,308.547,0,1
812,2.649,377.501,1,0
813,2.288,437.063,0,1
814,3.084,324.254,0,1
815,2.446,408.831,0,1
816,2.513,397.931,0,1
817,1.848,541.126,0,1
818,2.735,365.631,0,1
819,5.888,169.837,0,1
820,3.122,320.307,0,1
821,3.668,272.628,0,1
822,1.614,619.579,0,1
823,3.937,254.001,0,1
824,2.698,370.645,0,1
825,2.346,426.257,0,1
826,3.562,280.741,0,1
827,3.211,311.429,0,1
828,3.202,312.305,0,1
829,2.478,403.551,0,1
830,2.541,393.546,0,1
831,3.547,281.928,0,1
832,2.717,368.053,0,1
833,6.254,159.898,0,1
834,5.195,192.493,0,1
835,4.045,247.219,0,1
836,4.755,210.305,0,1
837,4.754,210.349,0,1
838,4.507,221.877,1,0
