pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.079,141.263,0,1
2,4.597,217.533,0,1
3,3.883,257.533,1,0
4,4.486,222.916,1,0
5,3.672,272.331,1,0
6,3.520,284.091,1,0
7,4.162,240.269,1,0
8,4.577,218.484,1,0
9,5.198,192.382,1,0
10,7.775,128.617,1,0
11,4.583,218.198,1,0
12,4.429,225.785,1,0
13,4.950,202.020,1,0
14,4.914,203.500,1,0
15,5.045,198.216,1,0
16,4.370,228.833,1,0
17,4.164,240.154,1,0
18,4.700,212.766,1,0
19,4.708,212.404,0,1
20,4.797,208.464,0,1
21,4.020,248.756,1,0
22,4.248,235.405,1,0
23,5.582,179.147,1,0
24,6.568,152.253,0,1
25,4.857,205.888,1,0
26,4.337,230.574,1,0
27,4.407,226.912,1,0
28,4.866,205.508,1,0
29,4.584,218.150,0,1
30,3.963,252.334,1,0
31,4.143,241.371,1,0
32,3.366,297.089,1,0
33,4.016,249.004,1,0
34,3.557,281.136,0,1
35,2.710,369.004,1,0
36,3.411,293.169,0,1
37,3.282,304.692,1,0
38,4.571,218.771,1,0
39,6.830,146.413,1,0
40,5.095,196.271,0,1
41,3.817,261.986,1,0
42,4.228,236.518,1,0
43,3.888,257.202,0,1
44,3.542,282.326,0,1
45,4.561,219.250,1,0
46,4.220,236.967,1,0
47,3.529,283.366,1,0
48,3.899,256.476,1,0
49,3.286,304.321,1,0
50,4.757,210.217,1,0
51,4.602,217.297,1,0
52,4.346,230.097,1,0
53,3.823,261.575,1,0
54,3.825,261.438,1,0
55,7.041,142.025,1,0
56,5.175,193.237,0,1
57,4.500,222.222,1,0
58,4.918,203.335,1,0
59,4.054,246.670,1,0
60,4.217,237.135,1,0
61,4.357,229.516,0,1
62,4.122,242.601,1,0
63,4.752,210.438,1,0
64,4.332,230.840,1,0
65,3.879,257.798,1,0
66,4.215,237.248,1,0
67,4.282,233.536,1,0
68,4.239,235.905,1,0
69,4.822,207.383,0,1
70,3.931,254.388,0,1
71,4.742,210.881,1,0
72,4.448,224.820,1,0
73,4.730,211.416,1,0
74,4.404,227.066,1,0
75,4.090,244.499,1,0
76,7.088,141.084,1,0
77,5.034,198.649,1,0
78,3.960,252.525,0,1
79,4.451,224.669,0,1
80,4.938,202.511,1,0
81,3.772,265.111,1,0
82,4.715,212.089,1,0
83,4.703,212.630,1,0
84,4.687,213.356,1,0
85,5.055,197.824,1,0
86,5.245,190.658,1,0
87,5.364,186.428,0,1
88,5.573,179.437,1,0
89,5.373,186.116,1,0
90,9.031,110.730,0,1
91,5.231,191.168,0,1
92,4.985,200.602,1,0
93,5.796,172.533,1,0
94,5.055,197.824,1,0
95,5.457,183.251,1,0
96,5.009,199.641,1,0
97,5.145,194.363,1,0
98,4.745,210.748,1,0
99,4.899,204.123,1,0
100,4.070,245.700,1,0
101,4.647,215.193,0,1
102,5.042,198.334,1,0
103,4.700,212.766,1,0
104,5.216,191.718,1,0
105,5.061,197.589,1,0
106,7.101,140.825,1,0
107,5.109,195.733,1,0
108,4.396,227.480,1,0
109,3.370,296.736,1,0
110,4.635,215.750,1,0
111,4.373,228.676,1,0
112,4.964,201.450,0,1
113,4.781,209.161,1,0
114,4.500,222.222,1,0
115,8.615,116.077,1,0
116,6.011,166.362,0,1
117,4.908,203.749,1,0
118,4.882,204.834,1,0
119,5.073,197.122,1,0
120,4.855,205.973,1,0
121,5.165,193.611,1,0
122,4.365,229.095,1,0
123,4.704,212.585,1,0
124,8.200,121.951,1,0
125,4.732,211.327,1,0
126,5.115,195.503,1,0
127,5.085,196.657,1,0
128,4.985,200.602,0,1
129,5.792,172.652,1,0
130,4.790,208.768,1,0
131,4.939,202.470,1,0
132,5.094,196.309,1,0
133,7.995,125.078,0,1
134,3.726,268.384,1,0
135,3.869,258.465,1,0
136,4.235,236.128,1,0
137,5.147,194.288,0,1
138,4.888,204.583,1,0
139,5.369,186.254,1,0
140,3.787,264.061,1,0
141,3.783,264.340,1,0
142,3.845,260.078,1,0
143,7.203,138.831,0,1
144,5.279,189.430,1,0
145,4.881,204.876,0,1
146,4.768,209.732,0,1
147,4.760,210.084,0,1
148,4.567,218.962,1,0
149,4.637,215.657,1,0
150,4.483,223.065,1,0
151,5.013,199.481,1,0
152,4.969,201.248,1,0
153,5.020,199.203,1,0
154,4.953,201.898,1,0
155,7.143,139.997,1,0
156,5.061,197.589,1,0
157,4.545,220.022,1,0
158,4.889,204.541,1,0
159,3.768,265.393,1,0
160,4.595,217.628,1,0
161,4.858,205.846,1,0
162,4.062,246.184,0,1
163,4.813,207.771,1,0
164,4.343,230.256,1,0
165,5.094,196.309,1,0
166,4.006,249.626,1,0
167,4.338,230.521,0,1
168,5.091,196.425,1,0
169,4.273,234.028,1,0
170,7.229,138.332,1,0
171,4.998,200.080,1,0
172,5.459,183.184,0,1
173,4.430,225.734,1,0
174,4.714,212.134,1,0
175,4.148,241.080,0,1
176,4.937,202.552,0,1
177,4.683,213.538,1,0
178,4.782,209.118,1,0
179,4.925,203.046,1,0
180,4.436,225.428,1,0
181,4.181,239.177,0,1
182,3.477,287.604,1,0
183,3.860,259.067,0,1
184,3.863,258.866,0,1
185,6.707,149.098,1,0
186,4.282,233.536,1,0
187,4.550,219.780,0,1
188,4.418,226.347,1,0
189,4.247,235.460,1,0
190,5.045,198.216,1,0
191,4.542,220.167,1,0
192,4.466,223.914,1,0
193,3.825,261.438,0,1
194,3.854,259.471,1,0
195,3.306,302.480,1,0
196,3.750,266.667,1,0
197,4.048,247.036,1,0
198,4.684,213.493,0,1
199,5.528,180.897,0,1
200,5.356,186.706,0,1
201,6.869,145.582,1,0
202,5.030,198.807,1,0
203,4.403,227.118,0,1
204,5.350,186.916,1,0
205,5.557,179.953,1,0
206,4.787,208.899,1,0
207,5.159,193.836,0,1
208,4.614,216.732,1,0
209,6.236,160.359,1,0
210,4.586,218.055,1,0
211,5.357,186.672,0,1
212,4.668,214.225,1,0
213,5.241,190.803,1,0
214,4.898,204.165,1,0
215,5.938,168.407,1,0
216,5.211,191.902,1,0
217,8.735,114.482,1,0
