pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.563,1322.227,10,0
2,4.406,2269.632,10,0
3,3.876,2579.979,10,0
4,4.821,2074.258,10,0
5,4.397,2274.278,10,0
6,4.665,2143.623,10,0
7,4.109,2433.682,10,0
8,4.600,2173.913,10,0
9,4.543,2201.189,10,0
10,3.384,2955.083,10,0
11,4.767,2097.755,10,0
12,3.973,2516.990,10,0
13,4.012,2492.522,10,0
14,4.254,2350.729,10,0
15,4.386,2279.982,10,0
16,4.790,2087.683,10,0
17,4.754,2103.492,10,0
18,4.851,2061.431,10,0
19,4.802,2082.466,10,0
20,4.551,2197.319,10,0
21,6.532,1530.925,10,0
22,4.708,2124.044,10,0
23,4.237,2360.160,10,0
24,4.073,2455.193,10,0
25,4.225,2366.864,10,0
26,4.260,2347.418,10,0
27,4.370,2288.330,10,0
28,4.244,2356.268,10,0
29,4.678,2137.666,10,0
30,4.037,2477.087,10,0
31,4.166,2400.384,10,0
32,4.372,2287.283,10,0
33,4.499,2222.716,10,0
34,4.524,2210.433,10,0
35,4.278,2337.541,10,0
36,4.575,2185.792,10,0
37,4.549,2198.285,10,0
38,4.344,2302.026,10,0
39,4.113,2431.315,10,0
40,3.463,2887.670,10,0
41,3.794,2635.741,10,0
42,4.163,2402.114,10,0
43,4.048,2470.356,10,0
44,4.423,2260.909,10,0
45,3.963,2523.341,10,0
46,3.986,2508.781,10,0
47,3.691,2709.293,10,0
48,4.521,2211.900,10,0
49,5.149,1942.125,10,0
50,4.652,2149.613,10,0
51,4.294,2328.831,10,0
52,3.896,2566.735,10,0
53,4.255,2350.176,10,0
54,2.729,3664.346,10,0
55,2.957,3381.806,10,0
56,3.861,2590.003,10,0
57,3.265,3062.787,10,0
58,4.753,2103.934,10,0
59,4.566,2190.101,10,0
60,3.363,2973.536,10,0
61,3.757,2661.698,10,0
62,5.993,1668.613,10,0
63,3.214,3111.388,10,0
64,4.348,2299.908,10,0
65,4.212,2374.169,10,0
66,3.428,2917.153,10,0
67,2.676,3736.921,10,0
68,3.674,2721.829,10,0
69,3.743,2671.654,10,0
70,2.598,3849.115,10,0
71,2.472,4045.307,10,0
72,3.918,2552.323,10,0
73,3.025,3305.785,10,0
74,3.562,2807.412,10,0
75,3.285,3044.140,10,0
76,4.481,2231.645,10,0
77,4.358,2294.631,10,0
78,3.003,3330.003,10,0
79,3.760,2659.574,10,0
80,2.963,3374.958,10,0
81,3.650,2739.726,10,0
82,3.706,2698.327,10,0
83,4.567,2189.621,10,0
84,4.566,2190.101,10,0
85,3.597,2780.095,10,0
86,3.545,2820.874,10,0
87,3.521,2840.102,10,0
88,3.036,3293.808,10,0
89,3.201,3124.024,10,0
90,3.463,2887.670,10,0
91,3.455,2894.356,10,0
92,4.193,2384.927,10,0
93,3.857,2592.689,10,0
94,3.771,2651.816,10,0
95,3.962,2523.978,10,0
96,3.906,2560.164,10,0
97,3.596,2780.868,10,0
98,4.611,2168.727,10,0
99,3.132,3192.848,10,0
100,4.010,2493.766,10,0
101,4.726,2115.954,10,0
102,4.137,2417.211,10,0
103,7.835,1276.324,10,0
104,4.670,2141.328,10,0
105,3.565,2805.049,10,0
106,4.425,2259.887,10,0
107,3.117,3208.213,10,0
108,3.791,2637.826,10,0
109,3.629,2755.580,10,0
110,4.217,2371.354,10,0
111,3.906,2560.164,10,0
