pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.892,169.722,1,0
2,3.575,279.720,1,0
3,4.715,212.089,1,0
4,4.156,240.616,1,0
5,4.115,243.013,1,0
6,4.379,228.363,1,0
7,3.708,269.687,1,0
8,5.866,170.474,1,0
9,4.119,242.777,1,0
10,3.561,280.820,1,0
11,5.777,173.100,1,0
12,4.036,247.770,1,0
13,5.488,182.216,1,0
14,4.019,248.818,1,0
15,5.558,179.921,1,0
16,4.889,204.541,1,0
17,4.422,226.142,1,0
18,3.593,278.319,1,0
19,4.362,229.253,1,0
20,4.870,205.339,1,0
21,5.062,197.550,1,0
22,4.096,244.141,1,0
23,4.407,226.912,1,0
24,4.891,204.457,1,0
25,3.574,279.799,1,0
26,5.523,181.061,1,0
27,5.036,198.570,1,0
28,3.582,279.174,1,0
29,5.094,196.309,1,0
30,5.758,173.671,1,0
31,4.346,230.097,1,0
32,4.777,209.336,1,0
33,5.508,181.554,1,0
34,5.751,173.883,1,0
35,4.522,221.141,1,0
36,8.145,122.775,1,0
37,3.447,290.107,1,0
38,3.397,294.377,1,0
39,4.349,229.938,1,0
40,4.535,220.507,1,0
41,3.877,257.931,1,0
42,4.700,212.766,1,0
43,4.373,228.676,1,0
44,3.791,263.783,1,0
45,3.673,272.257,1,0
46,5.035,198.610,1,0
47,4.863,205.634,1,0
48,4.106,243.546,1,0
49,3.165,315.956,1,0
50,4.423,226.091,1,0
51,3.225,310.078,1,0
52,4.227,236.574,1,0
53,4.748,210.615,1,0
54,4.358,229.463,1,0
55,5.303,188.573,1,0
56,6.167,162.153,1,0
57,5.260,190.114,1,0
58,5.991,166.917,1,0
59,4.222,236.855,1,0
60,4.429,225.785,1,0
61,4.016,249.004,1,0
62,7.143,139.997,1,0
63,4.454,224.517,1,0
64,3.948,253.293,1,0
65,4.068,245.821,1,0
66,4.379,228.363,1,0
67,3.543,282.247,1,0
68,2.697,370.782,1,0
69,3.286,304.321,1,0
70,4.053,246.731,1,0
71,2.950,338.983,1,0
72,4.395,227.531,1,0
73,3.443,290.444,1,0
74,5.932,168.577,1,0
75,4.381,228.258,1,0
76,3.809,262.536,1,0
