pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.775,147.601,0,1
2,3.999,250.063,0,1
3,4.212,237.417,0,1
4,4.689,213.265,0,1
5,5.919,168.947,0,1
6,5.065,197.433,1,0
7,4.650,215.054,0,1
8,4.608,217.014,0,1
9,5.266,189.897,0,1
10,4.725,211.640,0,1
11,4.596,217.581,0,1
12,5.003,199.880,0,1
13,4.956,201.776,0,1
14,5.147,194.288,1,0
15,4.424,226.040,0,1
16,5.380,185.874,0,1
17,6.925,144.404,0,1
18,4.711,212.269,0,1
19,9.968,100.321,0,1
20,5.396,185.322,0,1
21,3.895,256.739,0,1
22,4.575,218.579,0,1
23,4.973,201.086,0,1
24,5.515,181.324,0,1
25,5.829,171.556,0,1
26,5.366,186.359,0,1
27,4.227,236.574,0,1
28,5.485,182.315,0,1
29,4.823,207.340,0,1
30,4.853,206.058,1,0
31,4.326,231.160,0,1
32,5.308,188.395,0,1
33,4.872,205.255,0,1
34,5.769,173.340,1,0
35,4.915,203.459,0,1
36,5.477,182.582,0,1
37,5.336,187.406,0,1
38,5.082,196.773,0,1
39,4.911,203.625,0,1
40,5.221,191.534,0,1
41,5.144,194.401,0,1
42,5.266,189.897,0,1
43,4.724,211.685,0,1
44,4.676,213.858,0,1
45,5.001,199.960,1,0
46,5.690,175.747,0,1
47,4.756,210.261,1,0
48,5.365,186.393,0,1
49,4.895,204.290,0,1
50,5.654,176.866,0,1
51,4.907,203.791,1,0
52,5.031,198.768,0,1
53,5.056,197.785,1,0
54,4.756,210.261,0,1
55,5.200,192.308,0,1
56,4.974,201.045,0,1
57,5.087,196.580,1,0
58,5.183,192.938,0,1
59,4.630,215.983,0,1
60,5.101,196.040,0,1
61,4.886,204.666,0,1
62,4.291,233.046,1,0
63,7.617,131.285,0,1
64,5.556,179.986,0,1
65,3.864,258.799,0,1
66,3.934,254.194,0,1
67,4.375,228.571,1,0
68,5.586,179.019,1,0
69,4.981,200.763,1,0
70,4.601,217.344,0,1
71,4.450,224.719,1,0
72,4.211,237.473,0,1
73,4.804,208.160,0,1
74,4.679,213.721,0,1
75,5.552,180.115,0,1
76,5.339,187.301,0,1
77,4.661,214.546,1,0
78,4.683,213.538,0,1
79,5.242,190.767,0,1
80,5.246,190.621,1,0
81,5.751,173.883,0,1
82,4.609,216.967,0,1
83,5.290,189.036,0,1
84,5.218,191.644,0,1
85,4.939,202.470,0,1
86,4.416,226.449,0,1
87,5.214,191.791,0,1
88,5.522,181.094,0,1
89,4.372,228.728,0,1
90,5.269,189.789,0,1
91,5.459,183.184,0,1
92,4.492,222.618,0,1
93,5.121,195.274,1,0
94,5.280,189.394,0,1
95,4.935,202.634,1,0
96,4.471,223.664,0,1
97,5.472,182.749,0,1
98,4.929,202.881,0,1
99,5.005,199.800,0,1
100,4.725,211.640,1,0
101,4.391,227.739,0,1
102,5.819,171.851,0,1
103,4.048,247.036,0,1
104,4.823,207.340,0,1
105,4.763,209.952,0,1
106,5.242,190.767,0,1
107,7.940,125.945,0,1
108,4.862,205.677,1,0
109,5.059,197.668,0,1
110,4.972,201.126,0,1
111,5.363,186.463,0,1
112,5.376,186.012,1,0
113,4.514,221.533,0,1
114,4.517,221.386,0,1
115,5.230,191.205,0,1
116,4.563,219.154,0,1
117,4.333,230.787,0,1
118,5.749,173.943,0,1
119,4.855,205.973,0,1
120,5.102,196.002,0,1
121,4.698,212.857,0,1
122,5.530,180.832,0,1
123,4.730,211.416,1,0
124,4.658,214.684,0,1
125,4.428,225.836,0,1
126,3.817,261.986,0,1
127,3.463,288.767,1,0
128,4.493,222.568,0,1
129,3.642,274.574,0,1
130,4.261,234.687,0,1
131,5.336,187.406,0,1
132,4.597,217.533,0,1
133,4.020,248.756,1,0
134,4.396,227.480,0,1
135,4.433,225.581,0,1
136,4.063,246.124,0,1
137,3.970,251.889,0,1
138,4.059,246.366,0,1
139,4.648,215.146,0,1
140,4.529,220.799,1,0
141,4.686,213.402,0,1
142,5.112,195.618,0,1
143,4.301,232.504,0,1
144,4.224,236.742,0,1
145,4.620,216.450,0,1
146,5.096,196.232,0,1
147,7.984,125.251,0,1
148,4.617,216.591,0,1
149,4.552,219.684,0,1
150,4.583,218.198,0,1
151,4.029,248.201,0,1
152,5.045,198.216,1,0
153,5.260,190.114,0,1
154,4.467,223.864,0,1
155,4.994,200.240,1,0
156,5.002,199.920,0,1
157,5.117,195.427,0,1
158,4.560,219.298,0,1
159,4.649,215.100,0,1
160,4.046,247.158,0,1
161,5.347,187.021,0,1
162,4.010,249.377,0,1
163,5.350,186.916,0,1
164,4.366,229.043,0,1
165,4.448,224.820,0,1
166,4.444,225.023,0,1
167,4.658,214.684,0,1
168,4.798,208.420,1,0
169,5.068,197.316,0,1
170,5.321,187.935,1,0
171,5.646,177.117,1,0
172,4.507,221.877,0,1
173,4.666,214.316,0,1
174,3.677,271.961,0,1
175,3.816,262.055,0,1
176,4.174,239.578,0,1
177,5.507,181.587,0,1
178,5.543,180.408,0,1
179,4.549,219.829,0,1
180,4.615,216.685,0,1
181,4.508,221.828,0,1
182,5.413,184.740,0,1
183,5.098,196.155,1,0
184,4.610,216.920,0,1
185,6.969,143.493,1,0
186,4.957,201.735,0,1
187,4.484,223.015,1,0
188,4.409,226.809,0,1
189,4.847,206.313,1,0
190,4.841,206.569,0,1
191,4.375,228.571,0,1
192,4.491,222.668,0,1
193,4.977,200.924,0,1
