pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.047,165.371,0,0
2,4.211,237.473,0,0
3,4.190,238.663,0,0
4,2.998,333.556,0,0
5,3.332,300.120,0,0
6,2.748,363.901,0,0
7,3.406,293.600,0,0
8,3.865,258.732,0,0
9,4.796,208.507,0,0
10,2.910,343.643,0,0
11,2.902,344.590,0,0
12,3.286,304.321,0,0
13,2.665,375.235,0,0
14,2.749,363.769,0,0
15,3.843,260.213,0,0
16,3.485,286.944,0,0
17,3.555,281.294,0,0
18,3.592,278.396,0,0
19,3.898,256.542,0,0
20,3.341,299.312,0,0
21,3.083,324.359,0,0
22,3.387,295.247,0,0
23,3.143,318.167,0,0
24,3.589,278.629,0,0
25,3.664,272.926,0,0
26,2.890,346.021,0,0
27,3.209,311.624,0,0
28,3.764,265.675,0,0
29,3.631,275.406,0,0
30,3.678,271.887,0,0
31,3.593,278.319,0,0
32,3.613,276.778,0,0
33,3.804,262.881,0,0
34,3.188,313.676,0,0
35,2.981,335.458,0,0
36,2.914,343.171,0,0
37,3.431,291.460,0,0
38,3.373,296.472,0,0
39,3.240,308.642,0,0
40,3.253,307.409,0,0
41,3.885,257.400,0,0
42,3.552,281.532,0,0
43,3.825,261.438,0,0
44,3.702,270.124,0,0
45,3.424,292.056,0,0
46,3.444,290.360,0,0
47,3.201,312.402,0,0
48,3.686,271.297,0,0
49,3.171,315.358,0,0
50,3.189,313.578,0,0
51,3.140,318.471,0,0
52,2.333,428.633,0,0
53,3.276,305.250,0,0
54,2.309,433.088,0,0
55,2.156,463.822,0,0
56,2.298,435.161,0,0
57,2.101,475.964,0,0
58,1.961,509.944,0,0
59,2.145,466.200,0,0
60,2.018,495.540,0,0
61,2.273,439.947,0,0
62,2.175,459.770,0,0
63,2.487,402.091,0,0
64,3.600,277.778,0,0
65,3.348,298.686,0,0
66,2.477,403.714,0,0
67,2.363,423.191,0,0
68,2.684,372.578,0,0
69,3.464,288.684,0,0
70,4.487,222.866,0,0
71,3.099,322.685,0,0
72,3.142,318.269,0,0
73,3.234,309.215,0,0
74,3.097,322.893,0,0
75,1.938,515.996,0,0
76,3.163,316.156,0,0
77,2.876,347.705,0,0
78,3.406,293.600,0,0
79,3.068,325.945,0,0
80,3.419,292.483,0,0
81,3.152,317.259,0,0
82,3.245,308.166,0,0
83,3.000,333.333,0,0
84,3.361,297.530,0,0
85,3.337,299.670,0,0
86,3.425,291.971,0,0
87,3.082,324.465,0,0
88,2.795,357.782,0,0
89,2.035,491.400,0,0
90,3.092,323.415,0,0
91,2.719,367.782,0,0
92,2.422,412.882,0,0
93,1.976,506.073,0,0
94,2.538,394.011,0,0
95,2.172,460.405,0,0
96,2.230,448.430,0,0
