pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,2.997,333.667,0,0
2,1.778,562.430,0,0
3,1.325,754.717,0,0
4,2.069,483.325,0,0
5,1.347,742.390,0,0
6,3.358,297.796,0,0
7,1.966,508.647,0,0
8,2.144,466.418,0,0
9,2.891,345.901,0,0
10,3.280,304.878,0,0
11,1.546,646.831,0,0
12,2.459,406.669,0,0
13,2.242,446.030,0,0
14,2.440,409.836,0,0
15,3.005,332.779,0,0
16,2.115,472.813,0,0
17,1.396,716.332,0,0
18,1.111,900.090,0,0
19,1.580,632.911,0,0
20,1.006,994.036,0,0
21,2.005,498.753,0,0
22,2.563,390.168,0,0
23,4.789,208.812,0,0
24,3.369,296.824,0,0
25,2.455,407.332,0,0
26,3.565,280.505,0,0
27,3.734,267.809,0,0
28,3.037,329.272,0,0
29,2.516,397.456,0,0
30,2.825,353.982,0,0
31,2.199,454.752,0,0
32,2.680,373.134,0,0
33,2.326,429.923,0,0
34,2.082,480.307,0,0
35,3.264,306.373,0,0
36,2.158,463.392,0,0
37,2.894,345.543,0,0
38,2.226,449.236,0,0
39,2.698,370.645,0,0
40,1.628,614.251,0,0
41,3.707,269.760,0,0
42,3.226,309.981,0,0
43,3.249,307.787,0,0
44,3.132,319.285,0,0
45,3.024,330.688,0,0
46,3.647,274.198,0,0
47,2.891,345.901,0,0
48,4.108,243.427,0,0
49,3.548,281.849,0,0
50,3.381,295.770,0,0
51,3.308,302.297,0,0
52,2.841,351.989,0,0
53,2.999,333.444,0,0
54,3.044,328.515,0,0
55,2.712,368.732,0,0
56,3.703,270.051,0,0
57,4.790,208.768,0,0
58,3.381,295.770,0,0
59,3.303,302.755,0,0
60,4.067,245.881,0,0
61,3.081,324.570,0,0
62,3.411,293.169,0,0
63,3.078,324.886,0,0
64,3.149,317.561,0,0
65,2.751,363.504,0,0
66,4.427,225.887,0,0
67,3.481,287.274,0,0
68,2.790,358.423,0,0
69,2.286,437.445,0,0
70,2.063,484.731,0,0
71,1.782,561.167,0,0
72,1.843,542.594,0,0
73,2.570,389.105,0,0
74,2.642,378.501,0,0
75,2.607,383.583,0,0
76,3.762,265.816,0,0
77,3.082,324.465,0,0
78,2.722,367.377,0,0
79,3.667,272.702,0,0
80,2.959,337.952,0,0
81,2.302,434.405,0,0
82,2.611,382.995,0,0
83,2.327,429.738,0,0
84,3.639,274.801,0,0
85,2.820,354.610,0,0
86,2.882,346.981,0,0
87,1.987,503.271,0,0
88,1.630,613.497,0,0
89,2.119,471.921,0,0
90,1.879,532.198,0,0
91,3.034,329.598,0,0
92,1.963,509.424,0,0
93,1.567,638.162,0,0
94,1.617,618.429,0,0
95,1.286,777.605,0,0
96,1.727,579.039,0,0
97,3.014,331.785,0,0
98,2.090,478.469,0,0
99,2.241,446.229,0,0
100,3.505,285.307,0,0
101,3.644,274.424,0,0
102,5.594,178.763,0,0
103,1.738,575.374,0,0
104,2.437,410.341,0,0
105,1.889,529.381,0,0
106,2.385,419.287,0,0
107,2.732,366.032,0,0
108,2.165,461.894,0,0
109,2.439,410.004,0,0
110,1.830,546.448,0,0
111,2.939,340.252,0,0
112,2.601,384.468,0,0
113,2.624,381.098,0,0
114,2.226,449.236,0,0
115,1.973,506.842,0,0
116,1.497,668.003,0,0
117,1.738,575.374,0,0
118,2.020,495.050,0,0
119,1.659,602.773,0,0
120,1.419,704.722,0,0
121,1.579,633.312,0,0
