pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.856,259.336,0,0
2,2.205,453.515,0,0
3,1.444,692.521,0,0
4,1.724,580.046,0,0
5,2.838,352.361,0,0
6,1.831,546.150,0,0
7,2.421,413.052,0,0
8,2.376,420.875,0,0
9,2.659,376.081,0,0
10,2.434,410.846,0,0
11,2.757,362.713,0,0
12,2.113,473.261,0,0
13,3.439,290.782,0,0
14,2.924,341.997,0,0
15,2.035,491.400,0,0
16,2.557,391.083,0,0
17,3.264,306.373,0,0
18,4.248,235.405,0,0
19,2.814,355.366,0,0
20,2.138,467.727,0,0
21,3.290,303.951,0,0
22,2.938,340.368,0,0
23,2.608,383.436,0,0
24,2.440,409.836,0,0
25,2.380,420.168,0,0
26,2.550,392.157,0,0
27,2.474,404.204,0,0
28,2.164,462.107,0,0
29,2.881,347.102,0,0
30,2.594,385.505,0,0
31,2.069,483.325,0,0
32,2.544,393.082,0,0
33,3.202,312.305,0,0
34,2.232,448.029,0,0
35,2.749,363.769,0,0
36,2.435,410.678,0,0
37,1.812,551.876,0,0
38,3.762,265.816,0,0
39,2.949,339.098,0,0
40,3.898,256.542,0,0
41,2.758,362.582,0,0
42,2.781,359.583,0,0
43,2.438,410.172,0,0
44,2.243,445.831,0,0
45,2.156,463.822,0,0
46,1.658,603.136,0,0
47,2.727,366.703,0,0
48,3.290,303.951,0,0
49,2.887,346.380,0,0
50,2.937,340.483,0,0
51,2.150,465.116,0,0
52,1.969,507.872,0,0
53,2.863,349.284,0,0
54,4.354,229.674,0,0
55,3.182,314.268,0,0
56,3.286,304.321,0,0
57,3.348,298.686,0,0
58,1.663,601.323,0,0
59,3.138,318.674,0,0
60,3.240,308.642,0,0
61,3.096,322.997,0,0
62,3.348,298.686,0,0
63,2.011,497.265,0,0
64,2.058,485.909,0,0
65,2.573,388.651,0,0
66,3.124,320.102,0,0
67,3.188,313.676,0,0
68,2.644,378.215,0,0
69,1.886,530.223,0,0
70,1.766,566.251,0,0
71,1.452,688.705,0,0
72,1.360,735.294,0,0
73,1.334,749.625,0,0
74,1.588,629.723,0,0
75,2.621,381.534,0,0
76,2.160,462.963,0,0
77,2.640,378.788,0,0
78,4.619,216.497,0,0
79,2.789,358.551,0,0
80,2.211,452.284,0,0
81,2.369,422.119,0,0
82,2.931,341.180,0,0
83,2.737,365.364,0,0
84,2.993,334.113,0,0
85,2.548,392.465,0,0
86,2.708,369.276,0,0
87,2.484,402.576,0,0
88,2.683,372.717,0,0
89,2.769,361.141,0,0
90,3.083,324.359,0,0
91,3.144,318.066,0,0
92,2.952,338.753,0,0
93,2.735,365.631,0,0
94,2.843,351.741,0,0
95,1.377,726.216,0,0
96,1.346,742.942,0,0
97,1.357,736.920,0,0
98,2.541,393.546,0,0
99,1.547,646.412,0,0
100,2.362,423.370,0,0
101,2.058,485.909,0,0
102,2.686,372.301,0,0
103,2.628,380.518,0,0
104,1.690,591.716,0,0
105,1.333,750.188,0,0
106,1.331,751.315,0,0
107,1.918,521.376,0,0
108,2.502,399.680,0,0
109,1.782,561.167,0,0
110,1.857,538.503,0,0
111,1.215,823.045,0,0
112,1.183,845.309,0,0
113,1.993,501.756,0,0
114,1.832,545.852,0,0
115,1.440,694.444,0,0
116,1.362,734.214,0,0
117,1.923,520.021,0,0
118,1.235,809.717,0,0
119,1.564,639.386,0,0
120,1.558,641.849,0,0
121,1.540,649.351,0,0
122,1.665,600.601,0,0
123,1.066,938.086,0,0
124,1.667,599.880,0,0
125,1.369,730.460,0,0
126,1.716,582.751,0,0
127,1.738,575.374,0,0
128,2.075,481.928,0,0
129,2.611,382.995,0,0
130,1.809,552.792,0,0
131,1.956,511.247,0,0
132,1.301,768.640,0,0
133,1.498,667.557,0,0
134,1.240,806.452,0,0
135,2.102,475.737,0,0
136,1.933,517.331,0,0
137,1.400,714.286,0,0
138,1.627,614.628,0,0
139,1.512,661.376,0,0
140,1.104,905.797,0,0
141,1.191,839.631,0,0
142,1.986,503.525,0,0
143,1.443,693.001,0,0
144,1.284,778.816,0,0
145,1.571,636.537,0,0
146,1.576,634.518,0,0
147,1.824,548.246,0,0
148,1.319,758.150,0,0
149,1.923,520.021,0,0
150,1.648,606.796,0,0
151,2.784,359.195,0,0
152,3.443,290.444,0,0
153,2.080,480.769,0,0
154,2.632,379.939,0,0
155,1.825,547.945,0,0
156,1.578,633.714,0,0
157,1.715,583.090,0,0
158,1.525,655.738,0,0
159,1.039,962.464,0,0
160,2.239,446.628,0,0
161,2.962,337.610,0,0
162,2.693,371.333,0,0
163,1.933,517.331,0,0
164,1.836,544.662,0,0
165,1.866,535.906,0,0
166,1.429,699.790,0,0
167,1.928,518.672,0,0
168,2.114,473.037,0,0
169,4.211,237.473,0,0
170,2.126,470.367,0,0
171,1.881,531.632,0,0
172,1.199,834.028,0,0
173,1.109,901.713,0,0
174,0.788,1269.036,0,0
175,0.854,1170.960,0,0
176,1.290,775.194,0,0
177,1.394,717.360,0,0
178,1.733,577.034,0,0
179,1.519,658.328,0,0
180,0.798,1253.133,0,0
181,1.619,617.665,0,0
182,1.249,800.641,0,0
183,1.155,865.801,0,0
184,1.238,807.754,0,0
185,2.553,391.696,0,0
186,1.808,553.097,0,0
187,1.376,726.744,0,0
188,1.149,870.322,0,0
189,1.448,690.608,0,0
190,1.562,640.205,0,0
191,2.004,499.002,0,0
192,1.621,616.903,0,0
193,2.941,340.020,0,0
194,3.233,309.310,0,0
195,2.636,379.363,0,0
196,2.478,403.551,0,0
197,1.685,593.472,0,0
198,2.754,363.108,0,0
199,2.433,411.015,0,0
200,1.485,673.401,0,0
201,2.323,430.478,0,0
202,1.400,714.286,0,0
203,3.093,323.311,0,0
204,2.563,390.168,0,0
205,3.126,319.898,0,0
206,1.639,610.128,0,0
207,2.096,477.099,0,0
208,1.842,542.888,0,0
209,1.333,750.188,0,0
210,1.406,711.238,0,0
211,1.841,543.183,0,0
212,1.743,573.723,0,0
213,2.037,490.918,0,0
214,2.289,436.872,0,0
215,2.707,369.413,0,0
216,2.476,403.877,0,0
217,2.487,402.091,0,0
218,3.238,308.833,0,0
219,2.772,360.750,0,0
220,3.522,283.930,0,0
221,2.194,455.789,0,0
222,2.971,336.587,0,0
223,2.907,343.997,0,0
224,2.947,339.328,0,0
225,3.047,328.192,0,0
226,1.425,701.754,0,0
227,2.342,426.985,0,0
228,2.085,479.616,0,0
229,2.230,448.430,0,0
230,2.148,465.549,0,0
231,1.788,559.284,0,0
232,1.019,981.354,0,0
233,1.898,526.870,0,0
234,1.431,698.812,0,0
235,1.635,611.621,0,0
236,2.096,477.099,0,0
237,1.804,554.324,0,0
238,3.240,308.642,0,0
239,2.181,458.505,0,0
240,2.603,384.172,0,0
241,1.537,650.618,0,0
242,1.590,628.931,0,0
243,1.976,506.073,0,0
244,3.430,291.545,0,0
245,2.088,478.927,0,0
246,1.890,529.101,0,0
247,1.781,561.482,0,0
248,1.229,813.670,0,0
249,1.174,851.789,0,0
250,1.864,536.481,0,0
251,1.441,693.963,0,0
252,4.292,232.992,0,0
253,1.832,545.852,0,0
254,1.961,509.944,0,0
255,1.490,671.141,0,0
256,1.550,645.161,0,0
257,2.190,456.621,0,0
258,2.973,336.361,0,0
259,1.633,612.370,0,0
260,2.265,441.501,0,0
261,2.070,483.092,0,0
262,3.253,307.409,0,0
263,4.354,229.674,0,0
264,1.495,668.896,0,0
265,1.861,537.346,0,0
266,1.218,821.018,0,0
267,2.181,458.505,0,0
268,1.773,564.016,0,0
269,2.076,481.696,0,0
270,1.755,569.801,0,0
271,1.521,657.462,0,0
272,2.191,456.413,0,0
273,1.758,568.828,0,0
274,1.399,714.796,0,0
275,1.448,690.608,0,0
276,1.281,780.640,0,0
277,1.587,630.120,0,0
278,2.143,466.636,0,0
279,1.941,515.198,0,0
280,1.991,502.260,0,0
281,1.383,723.066,0,0
282,2.094,477.555,0,0
283,2.432,411.184,0,0
284,1.511,661.813,0,0
285,1.959,510.465,0,0
286,2.092,478.011,0,0
287,1.481,675.219,0,0
288,3.380,295.858,0,0
289,1.906,524.659,0,0
290,2.335,428.266,0,0
291,1.842,542.888,0,0
292,1.552,644.330,0,0
293,2.533,394.789,0,0
294,2.874,347.947,0,0
295,2.709,369.140,0,0
296,2.155,464.037,0,0
297,1.672,598.086,0,0
298,1.516,659.631,0,0
299,1.880,531.915,0,0
300,2.696,370.920,0,0
301,1.569,637.349,0,0
302,1.680,595.238,0,0
303,1.752,570.776,0,0
304,1.017,983.284,0,0
305,1.351,740.192,0,0
306,2.424,412.541,0,0
307,1.889,529.381,0,0
308,1.365,732.601,0,0
