pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.408,226.860,0,1
2,4.026,248.385,0,1
3,3.232,309.406,0,1
4,3.111,321.440,0,1
5,3.083,324.359,0,1
6,2.839,352.237,0,1
7,2.668,374.813,0,1
8,2.754,363.108,0,1
9,3.287,304.229,0,1
10,3.709,269.614,0,1
11,3.977,251.446,0,1
12,3.797,263.366,0,1
13,3.100,322.581,0,1
14,6.253,159.923,0,1
15,2.853,350.508,0,1
16,2.876,347.705,0,1
17,2.416,413.907,0,1
18,2.276,439.367,0,1
19,2.241,446.229,0,1
20,3.727,268.312,0,1
21,2.529,395.413,0,1
22,2.700,370.370,0,1
23,3.252,307.503,0,1
24,3.088,323.834,0,1
25,2.672,374.251,0,1
26,3.013,331.895,0,1
27,3.945,253.485,0,1
28,2.524,396.197,0,1
29,2.211,452.284,0,1
30,3.206,311.915,0,1
31,3.119,320.616,0,1
32,3.020,331.126,0,1
33,2.980,335.570,0,1
34,2.623,381.243,0,1
35,2.433,411.015,0,1
36,2.885,346.620,0,1
37,3.460,289.017,0,1
38,3.683,271.518,0,1
39,3.538,282.646,0,1
40,2.689,371.885,0,1
41,3.559,280.978,0,1
42,2.982,335.345,0,1
43,3.308,302.297,0,1
44,2.719,367.782,0,1
45,2.189,456.830,0,1
46,3.073,325.415,0,1
47,2.891,345.901,0,1
48,2.665,375.235,0,1
49,3.243,308.356,0,1
50,3.462,288.850,0,1
51,2.230,448.430,0,1
52,2.497,400.481,0,1
53,2.402,416.320,0,1
54,2.684,372.578,0,1
55,2.368,422.297,0,1
56,4.047,247.097,0,1
57,3.706,269.833,0,1
58,3.404,293.772,0,1
59,2.486,402.253,0,1
60,2.342,426.985,0,1
61,5.404,185.048,0,1
62,2.821,354.484,0,1
63,2.977,335.909,0,1
64,2.809,355.999,0,1
65,2.109,474.158,0,1
66,1.866,535.906,0,1
67,1.560,641.026,0,1
68,1.993,501.756,0,1
69,3.272,305.623,0,1
70,4.799,208.377,0,1
71,4.107,243.487,0,1
72,4.074,245.459,0,1
73,3.062,326.584,0,1
74,3.603,277.546,0,1
75,3.264,306.373,0,1
76,2.857,350.018,0,1
77,2.996,333.778,0,1
78,3.427,291.800,0,1
79,3.931,254.388,0,1
80,2.512,398.089,0,1
81,4.166,240.038,0,1
82,3.228,309.789,0,1
83,3.894,256.805,0,1
84,3.382,295.683,0,1
85,4.010,249.377,0,1
86,3.451,289.771,0,1
87,3.443,290.444,0,1
88,3.103,322.269,0,1
89,3.617,276.472,0,1
90,3.246,308.071,0,1
91,4.579,218.388,0,1
92,2.850,350.877,0,1
93,2.460,406.504,0,1
