pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.001,166.639,1,0
2,5.384,185.736,1,0
3,6.855,145.879,1,0
4,6.604,151.423,1,0
5,8.123,123.107,1,0
6,6.656,150.240,1,0
7,7.247,137.988,1,0
8,8.252,121.183,1,0
9,8.677,115.247,1,0
10,6.733,148.522,1,0
11,6.263,159.668,1,0
12,7.647,130.770,1,0
13,6.735,148.478,1,0
14,7.350,136.054,1,0
15,7.388,135.355,1,0
16,5.362,186.498,1,0
17,9.774,102.312,1,0
18,8.410,118.906,1,0
19,7.682,130.174,1,0
20,8.184,122.190,1,0
21,9.504,105.219,1,0
22,7.530,132.802,1,0
23,6.658,150.195,1,0
24,6.309,158.504,1,0
25,6.442,155.231,1,0
26,6.790,147.275,1,0
27,7.386,135.391,1,0
28,6.926,144.383,1,0
29,7.351,136.036,1,0
30,8.917,112.145,1,0
31,8.753,114.247,1,0
32,11.491,87.025,1,0
33,7.037,142.106,1,0
34,6.943,144.030,1,0
35,6.219,160.798,1,0
36,6.283,159.160,1,0
37,5.098,196.155,1,0
38,6.736,148.456,1,0
39,6.620,151.057,1,0
40,5.979,167.252,1,0
41,6.445,155.159,1,0
42,4.475,223.464,1,0
43,9.467,105.630,1,0
44,8.806,113.559,1,0
45,7.589,131.770,1,0
46,8.118,123.183,1,0
47,8.094,123.548,1,0
48,8.520,117.371,1,0
49,10.663,93.782,1,0
50,8.146,122.760,1,0
51,7.402,135.099,1,0
52,7.279,137.382,1,0
53,7.802,128.172,1,0
54,9.871,101.307,1,0
55,7.904,126.518,1,0
56,8.795,113.701,1,0
57,7.430,134.590,1,0
58,6.861,145.751,1,0
59,7.247,137.988,1,0
60,7.524,132.908,1,0
61,6.186,161.655,1,0
62,5.263,190.006,1,0
63,6.002,166.611,1,0
64,5.849,170.969,1,0
65,8.544,117.041,1,0
66,6.885,145.243,1,0
67,7.989,125.172,1,0
68,7.769,128.717,1,0
69,7.570,132.100,1,0
70,6.740,148.368,1,0
71,7.142,140.017,1,0
72,9.840,101.626,1,0
73,6.239,160.282,1,0
74,7.437,134.463,1,0
75,11.330,88.261,1,0
76,5.931,168.606,1,0
77,7.776,128.601,1,0
78,6.809,146.864,1,0
79,6.284,159.134,1,0
80,5.623,177.841,1,0
81,8.394,119.133,1,0
82,6.477,154.392,1,0
83,7.047,141.904,1,0
84,8.490,117.786,1,0
85,5.925,168.776,1,0
86,6.432,155.473,1,0
87,7.305,136.893,1,0
88,10.829,92.345,1,0
89,7.544,132.556,1,0
90,8.120,123.153,1,0
91,8.254,121.153,1,0
92,8.532,117.206,1,0
93,9.541,104.811,1,0
94,8.415,118.835,1,0
95,9.417,106.191,1,0
96,8.634,115.821,1,0
97,7.105,140.746,1,0
98,8.420,118.765,1,0
99,7.782,128.502,1,0
100,10.082,99.187,1,0
101,8.037,124.425,1,0
102,8.566,116.741,1,0
103,8.562,116.795,1,0
