pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.586,131.822,0,1
2,10.621,94.153,1,0
3,9.384,106.564,0,1
4,9.432,106.022,0,1
5,7.379,135.520,0,1
6,11.822,84.588,0,1
7,7.926,126.167,0,1
8,8.536,117.151,1,0
9,8.018,124.719,0,1
10,9.312,107.388,1,0
11,12.218,81.846,0,1
12,8.776,113.947,0,1
13,6.827,146.477,0,1
14,9.437,105.966,0,1
15,8.947,111.769,0,1
16,9.153,109.254,0,1
17,10.392,96.228,0,1
18,8.563,116.782,0,1
19,6.549,152.695,0,1
20,6.422,155.715,0,1
21,7.368,135.722,0,1
22,5.357,186.672,0,1
23,9.580,104.384,0,1
24,7.264,137.665,0,1
25,7.116,140.528,0,1
26,10.008,99.920,0,1
27,8.993,111.198,1,0
28,7.110,140.647,0,1
29,12.551,79.675,0,1
30,6.743,148.302,0,1
31,8.208,121.832,0,1
32,7.125,140.351,0,1
33,7.484,133.618,0,1
34,9.455,105.764,0,1
35,7.304,136.911,0,1
36,7.026,142.328,0,1
37,6.592,151.699,0,1
38,6.860,145.773,0,1
39,11.509,86.889,0,1
40,9.024,110.816,0,1
41,7.826,127.779,0,1
42,9.496,105.307,0,1
43,7.506,133.227,0,1
44,8.387,119.232,0,1
45,10.544,94.841,0,1
46,8.745,114.351,0,1
47,5.006,199.760,0,1
48,6.627,150.898,0,1
49,8.179,122.264,0,1
50,6.740,148.368,0,1
51,6.195,161.421,0,1
52,11.400,87.719,0,1
53,9.624,103.907,0,1
54,7.801,128.189,0,1
55,10.241,97.647,0,1
56,8.703,114.903,0,1
57,10.058,99.423,0,1
58,8.857,112.905,0,1
59,16.832,59.411,0,1
60,9.411,106.259,0,1
61,8.651,115.594,0,1
62,10.303,97.059,0,1
63,8.595,116.347,1,0
64,7.982,125.282,0,1
65,8.713,114.771,1,0
66,13.750,72.727,0,1
67,8.862,112.841,0,1
68,7.420,134.771,0,1
69,8.577,116.591,1,0
70,7.927,126.151,0,1
71,8.145,122.775,0,1
72,11.612,86.118,1,0
73,7.892,126.711,0,1
74,7.152,139.821,0,1
75,11.054,90.465,0,1
76,7.144,139.978,0,1
77,8.990,111.235,0,1
78,10.069,99.315,0,1
79,13.229,75.592,1,0
80,11.429,87.497,1,0
81,9.808,101.958,0,1
82,8.952,111.707,0,1
83,8.799,113.649,0,1
84,12.217,81.853,0,1
85,12.026,83.153,0,1
86,10.161,98.416,0,1
87,8.381,119.318,0,1
88,7.359,135.888,0,1
89,10.001,99.990,0,1
90,13.241,75.523,1,0
91,7.772,128.667,0,1
92,8.115,123.229,0,1
93,9.674,103.370,0,1
94,9.592,104.254,0,1
95,13.841,72.249,0,1
96,7.941,125.929,0,1
97,8.663,115.433,0,1
98,9.243,108.190,0,1
99,9.802,102.020,0,1
100,8.387,119.232,0,1
101,8.543,117.055,0,1
102,13.809,72.417,0,1
103,9.205,108.637,0,1
104,9.206,108.625,0,1
105,9.793,102.114,0,1
106,8.739,114.430,0,1
107,10.799,92.601,0,1
108,14.316,69.852,0,1
109,9.001,111.099,0,1
110,10.130,98.717,0,1
111,9.229,108.354,0,1
112,10.274,97.333,0,1
113,9.852,101.502,1,0
114,8.388,119.218,0,1
115,11.116,89.960,0,1
116,9.980,100.200,0,1
117,9.117,109.685,0,1
118,8.756,114.207,0,1
119,7.539,132.644,0,1
120,10.078,99.226,1,0
121,13.949,71.690,0,1
122,10.540,94.877,0,1
123,10.854,92.132,0,1
124,10.165,98.377,0,1
125,9.618,103.972,0,1
126,9.442,105.910,0,1
127,9.772,102.333,0,1
128,12.841,77.876,0,1
129,9.323,107.262,1,0
130,8.791,113.753,0,1
131,8.987,111.272,0,1
132,11.612,86.118,0,1
133,12.738,78.505,0,1
134,14.815,67.499,0,1
135,12.252,81.619,0,1
136,13.194,75.792,0,1
137,12.917,77.417,0,1
138,12.692,78.790,1,0
139,17.900,55.866,0,1
140,10.864,92.047,0,1
141,13.873,72.082,0,1
142,11.880,84.175,0,1
143,12.271,81.493,0,1
144,15.506,64.491,0,1
145,12.909,77.465,0,1
146,10.090,99.108,0,1
147,11.545,86.618,0,1
148,11.897,84.055,0,1
149,11.836,84.488,0,1
150,13.410,74.571,0,1
151,10.788,92.696,0,1
152,11.207,89.230,0,1
153,10.687,93.572,0,1
154,12.236,81.726,1,0
155,15.345,65.168,0,1
156,12.208,81.913,0,1
157,10.152,98.503,0,1
158,13.287,75.262,0,1
159,11.690,85.543,0,1
160,12.112,82.563,0,1
161,14.612,68.437,0,1
162,9.898,101.031,0,1
163,9.665,103.466,0,1
164,9.595,104.221,0,1
165,9.643,103.702,0,1
166,7.843,127.502,0,1
167,12.999,76.929,0,1
168,12.328,81.116,1,0
169,11.022,90.728,1,0
170,12.282,81.420,0,1
171,12.677,78.883,0,1
172,9.102,109.866,0,1
173,11.672,85.675,0,1
174,16.262,61.493,1,0
175,10.719,93.292,0,1
176,9.825,101.781,0,1
177,9.053,110.461,0,1
178,9.733,102.743,0,1
179,11.373,87.928,0,1
180,10.598,94.357,0,1
181,10.992,90.975,0,1
182,13.806,72.432,0,1
183,11.705,85.434,0,1
184,12.582,79.479,0,1
185,13.166,75.953,0,1
186,13.615,73.448,0,1
187,15.199,65.794,0,1
188,11.211,89.198,0,1
189,10.629,94.082,0,1
190,10.145,98.571,0,1
191,10.331,96.796,0,1
192,11.023,90.719,0,1
193,13.919,71.844,0,1
194,9.909,100.918,0,1
195,9.945,100.553,0,1
196,9.617,103.983,0,1
197,15.671,63.812,0,1
198,9.013,110.951,0,1
199,8.961,111.595,0,1
200,9.860,101.420,0,1
201,7.800,128.205,0,1
202,12.558,79.631,1,0
203,11.266,88.763,0,1
204,10.763,92.911,0,1
205,12.696,78.765,0,1
206,11.691,85.536,0,1
207,13.380,74.738,0,1
208,11.814,84.645,0,1
209,11.420,87.566,1,0
210,11.634,85.955,0,1
211,9.752,102.543,0,1
212,8.015,124.766,0,1
213,13.936,71.757,0,1
214,13.729,72.839,0,1
215,13.000,76.923,0,1
216,12.426,80.476,0,1
217,9.716,102.923,0,1
218,8.879,112.625,0,1
219,12.387,80.730,0,1
220,14.990,66.711,0,1
221,10.644,93.950,1,0
222,9.824,101.792,0,1
223,9.936,100.644,0,1
224,11.760,85.034,0,1
225,14.765,67.728,0,1
226,13.732,72.823,0,1
227,11.955,83.647,0,1
228,11.057,90.440,1,0
229,10.702,93.440,0,1
230,11.496,86.987,0,1
