pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.435,183.993,0,1
2,3.136,318.878,0,1
3,3.872,258.264,0,1
4,6.239,160.282,0,1
5,6.433,155.448,1,0
6,6.590,151.745,0,1
7,2.342,426.985,0,1
8,3.544,282.167,0,1
9,3.444,290.360,0,1
10,2.217,451.060,0,1
11,2.232,448.029,0,1
12,4.627,216.123,0,1
13,4.268,234.302,0,1
14,4.088,244.618,0,1
15,3.761,265.887,0,1
16,3.676,272.035,0,1
17,5.177,193.162,0,1
18,2.031,492.368,0,1
19,5.605,178.412,1,0
20,5.915,169.062,0,1
21,5.990,166.945,0,1
22,7.627,131.113,0,1
23,6.136,162.973,0,1
24,6.772,147.667,0,1
25,4.868,205.423,0,1
26,6.465,154.679,0,1
27,3.232,309.406,0,1
28,2.501,399.840,0,1
29,3.369,296.824,1,0
30,5.272,189.681,0,1
31,2.772,360.750,0,1
32,7.902,126.550,0,1
33,5.480,182.482,0,1
34,4.339,230.468,0,1
35,5.656,176.803,1,0
36,3.939,253.872,1,0
37,3.404,293.772,0,1
38,5.131,194.894,0,1
39,4.513,221.582,0,1
40,3.960,252.525,1,0
41,4.931,202.799,0,1
42,7.173,139.412,0,1
43,6.719,148.832,1,0
44,7.483,133.636,0,1
45,6.182,161.760,0,1
46,5.004,199.840,0,1
47,4.443,225.073,0,1
48,5.333,187.512,1,0
49,7.322,136.575,0,1
50,6.987,143.123,0,1
51,8.129,123.016,0,1
52,6.278,159.286,1,0
53,4.214,237.304,0,1
54,6.260,159.744,1,0
55,7.830,127.714,0,1
56,7.096,140.924,1,0
57,7.115,140.548,0,1
58,5.985,167.084,0,1
59,5.220,191.571,0,1
60,6.446,155.135,0,1
61,5.531,180.799,0,1
62,5.836,171.350,0,1
63,2.895,345.423,0,1
64,3.002,333.111,0,1
65,6.473,154.488,0,1
66,6.285,159.109,0,1
67,5.028,198.886,0,1
68,3.645,274.348,0,1
69,5.253,190.367,0,1
70,4.403,227.118,0,1
71,5.633,177.525,0,1
72,4.733,211.282,0,1
73,5.293,188.929,0,1
74,5.047,198.138,0,1
75,7.168,139.509,0,1
76,6.390,156.495,0,1
77,4.092,244.379,1,0
78,3.633,275.255,0,1
79,4.404,227.066,0,1
80,5.862,170.590,0,1
81,6.530,153.139,0,1
82,7.405,135.044,0,1
83,8.027,124.580,0,1
84,7.061,141.623,0,1
85,4.341,230.362,0,1
86,3.240,308.642,0,1
87,4.044,247.280,0,1
88,5.448,183.554,0,1
89,2.447,408.664,1,0
90,4.853,206.058,0,1
91,5.199,192.345,0,1
92,4.982,200.723,0,1
93,5.300,188.679,1,0
94,5.484,182.349,0,1
95,4.887,204.625,0,1
96,7.018,142.491,0,1
97,9.790,102.145,0,1
98,4.038,247.647,0,1
99,2.502,399.680,0,1
100,3.741,267.308,0,1
101,3.024,330.688,0,1
102,3.826,261.370,1,0
103,2.633,379.795,0,1
104,3.716,269.107,0,1
105,3.276,305.250,0,1
106,2.935,340.716,1,0
107,3.466,288.517,1,0
108,3.291,303.859,0,1
109,3.111,321.440,1,0
110,3.704,269.978,0,1
111,4.190,238.663,0,1
112,3.302,302.847,0,1
113,1.586,630.517,0,1
114,4.197,238.265,1,0
115,3.120,320.513,0,1
116,3.139,318.573,0,1
117,3.161,316.356,0,1
118,3.984,251.004,0,1
119,3.923,254.907,0,1
120,3.884,257.467,0,1
121,4.981,200.763,1,0
122,4.809,207.943,0,1
123,4.549,219.829,0,1
124,3.089,323.729,0,1
125,3.574,279.799,0,1
126,4.727,211.551,0,1
127,3.292,303.767,0,1
128,4.015,249.066,1,0
129,2.721,367.512,0,1
130,2.186,457.457,0,1
131,1.898,526.870,0,1
132,3.601,277.701,1,0
133,2.500,400.000,0,1
134,5.471,182.782,0,1
135,3.651,273.898,0,1
136,2.539,393.856,0,1
137,4.330,230.947,0,1
138,5.026,198.965,0,1
139,4.531,220.702,0,1
140,3.447,290.107,0,1
141,2.724,367.107,0,1
142,2.826,353.857,0,1
143,3.491,286.451,0,1
144,4.808,207.987,0,1
145,4.523,221.092,1,0
146,4.093,244.320,0,1
147,3.759,266.028,0,1
148,5.766,173.430,0,1
149,6.570,152.207,0,1
150,5.560,179.856,0,1
151,4.270,234.192,1,0
152,5.934,168.520,1,0
153,6.412,155.958,0,1
154,4.252,235.183,0,1
155,5.021,199.164,0,1
156,5.505,181.653,0,1
157,3.764,265.675,0,1
158,3.809,262.536,0,1
159,9.265,107.933,0,1
160,5.587,178.987,0,1
161,4.958,201.694,0,1
162,6.462,154.751,1,0
163,7.782,128.502,1,0
164,7.261,137.722,0,1
165,4.858,205.846,1,0
166,5.128,195.008,0,1
167,3.672,272.331,1,0
168,7.960,125.628,0,1
169,6.924,144.425,0,1
170,4.598,217.486,0,1
171,6.321,158.203,0,1
172,7.551,132.433,1,0
173,6.587,151.814,0,1
174,3.397,294.377,1,0
175,5.488,182.216,0,1
176,6.214,160.927,0,1
177,4.647,215.193,1,0
178,5.879,170.097,0,1
179,4.705,212.540,0,1
180,6.447,155.111,0,1
181,6.595,151.630,0,1
182,5.460,183.150,1,0
183,5.423,184.400,1,0
184,3.682,271.592,0,1
185,4.475,223.464,0,1
186,4.517,221.386,0,1
187,5.571,179.501,0,1
188,4.934,202.675,0,1
189,5.931,168.606,0,1
190,4.285,233.372,0,1
191,4.634,215.796,0,1
192,4.798,208.420,1,0
193,3.534,282.965,1,0
194,4.707,212.450,0,1
195,6.676,149.790,0,1
196,5.319,188.005,0,1
197,5.945,168.209,0,1
198,5.151,194.137,1,0
199,5.545,180.343,1,0
200,6.527,153.210,0,1
201,6.964,143.596,0,1
202,7.116,140.528,0,1
203,6.952,143.843,0,1
204,6.006,166.500,1,0
205,6.651,150.353,0,1
206,6.573,152.138,0,1
207,4.512,221.631,0,1
208,5.026,198.965,0,1
209,5.318,188.041,0,1
210,4.186,238.892,0,1
211,3.072,325.521,0,1
212,4.638,215.610,0,1
213,8.346,119.818,0,1
214,7.133,140.193,0,1
215,5.658,176.741,1,0
216,4.649,215.100,0,1
217,2.060,485.437,0,1
218,1.702,587.544,0,1
219,3.120,320.513,0,1
220,4.289,233.155,0,1
221,6.466,154.655,0,1
222,7.158,139.704,0,1
223,7.011,142.633,0,1
224,6.952,143.843,1,0
225,6.960,143.678,0,1
226,7.576,131.996,0,1
227,6.370,156.986,1,0
228,5.784,172.891,1,0
229,9.812,101.916,0,1
230,4.178,239.349,0,1
231,3.129,319.591,0,1
232,1.833,545.554,0,1
233,3.706,269.833,0,1
234,3.698,270.416,0,1
235,2.302,434.405,0,1
236,2.197,455.166,0,1
237,4.591,217.817,0,1
238,3.192,313.283,0,1
239,3.340,299.401,0,1
240,3.509,284.981,0,1
241,4.110,243.309,1,0
242,3.107,321.854,1,0
243,4.147,241.138,0,1
244,5.416,184.638,1,0
245,4.938,202.511,1,0
246,3.427,291.800,0,1
247,4.942,202.347,0,1
248,3.748,266.809,0,1
249,2.657,376.364,0,1
250,3.713,269.324,0,1
251,2.817,354.988,0,1
252,2.465,405.680,1,0
253,2.284,437.828,0,1
254,1.732,577.367,0,1
255,2.437,410.341,0,1
256,2.228,448.833,0,1
257,1.156,865.052,1,0
258,1.926,519.211,0,1
259,1.702,587.544,0,1
260,2.710,369.004,0,1
261,1.802,554.939,1,0
262,3.283,304.599,0,1
263,2.548,392.465,1,0
264,1.478,676.590,1,0
265,3.309,302.206,0,1
266,3.377,296.121,1,0
