pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.458,224.316,0,0
2,3.472,288.018,0,0
3,8.732,114.521,0,0
4,5.536,180.636,0,0
5,8.145,122.775,0,0
6,3.911,255.689,0,0
7,4.999,200.040,0,0
8,3.469,288.268,0,0
9,2.753,363.240,0,0
10,4.211,237.473,0,0
11,3.763,265.745,0,0
12,3.769,265.322,0,0
13,4.711,212.269,0,0
14,4.490,222.717,0,0
15,5.015,199.402,0,0
16,3.553,281.452,0,0
17,3.552,281.532,0,0
18,3.455,289.436,0,0
19,4.689,213.265,0,0
20,3.564,280.584,0,0
21,5.752,173.853,0,0
22,5.341,187.231,0,0
23,4.251,235.239,0,0
24,3.532,283.126,0,0
25,4.081,245.038,0,0
26,5.123,195.198,0,0
27,5.079,196.889,0,0
28,3.975,251.572,0,0
29,5.626,177.746,0,0
30,3.777,264.760,0,0
31,4.724,211.685,0,0
32,3.742,267.237,0,0
33,3.599,277.855,0,0
34,4.277,233.809,0,0
35,4.836,206.782,0,0
36,4.828,207.125,0,0
37,4.662,214.500,0,0
38,3.836,260.688,0,0
39,4.236,236.072,0,0
40,3.635,275.103,0,0
41,4.268,234.302,0,0
42,3.916,255.363,0,0
43,5.322,187.899,0,0
44,4.013,249.190,0,0
45,4.458,224.316,0,0
46,4.500,222.222,0,0
47,3.619,276.319,0,0
48,4.485,222.965,0,0
49,5.081,196.812,0,0
50,3.873,258.198,0,0
51,4.815,207.684,0,0
52,4.352,229.779,0,0
53,4.197,238.265,0,0
54,4.240,235.849,0,0
55,5.219,191.608,0,0
56,4.102,243.784,0,0
57,4.760,210.084,0,0
58,3.609,277.085,0,0
59,3.359,297.708,0,0
60,3.936,254.065,0,0
61,4.550,219.780,0,0
62,5.135,194.742,0,0
63,3.392,294.811,0,0
64,3.741,267.308,0,0
65,4.466,223.914,0,0
66,4.918,203.335,0,0
67,5.161,193.761,0,0
68,4.351,229.832,0,0
69,4.018,248.880,0,0
70,3.776,264.831,0,0
71,4.308,232.126,0,0
72,4.457,224.366,0,0
73,4.824,207.297,0,0
74,4.139,241.604,0,0
75,5.131,194.894,0,0
76,4.508,221.828,0,0
77,3.908,255.885,0,0
78,4.659,214.638,0,0
79,5.232,191.131,0,0
80,4.248,235.405,0,0
81,9.224,108.413,0,0
82,7.515,133.067,0,0
83,8.459,118.217,0,0
84,4.711,212.269,0,0
85,5.983,167.140,0,0
86,5.109,195.733,0,0
87,3.653,273.748,0,0
88,3.905,256.082,0,0
89,4.172,239.693,0,0
90,5.176,193.199,0,0
91,5.363,186.463,0,0
92,4.517,221.386,0,0
93,3.687,271.223,0,0
94,5.001,199.960,0,0
95,3.231,309.502,0,0
96,4.346,230.097,0,0
97,4.335,230.681,0,0
98,4.444,225.023,0,0
99,4.071,245.640,0,0
100,3.830,261.097,0,0
101,4.082,244.978,0,0
102,4.340,230.415,0,0
103,3.477,287.604,0,0
104,4.118,242.836,0,0
105,4.043,247.341,0,0
106,3.387,295.247,0,0
107,4.541,220.216,0,0
108,3.322,301.023,0,0
109,4.055,246.609,0,0
110,2.655,376.648,0,0
111,3.112,321.337,0,0
112,3.580,279.330,0,0
113,3.655,273.598,0,0
114,2.876,347.705,0,0
115,3.465,288.600,0,0
116,4.053,246.731,0,0
117,5.747,174.004,0,0
118,4.174,239.578,0,0
119,4.076,245.339,0,0
120,5.102,196.002,0,0
121,5.044,198.255,0,0
122,6.040,165.563,0,0
123,4.251,235.239,0,0
124,3.529,283.366,0,0
125,5.764,173.491,0,0
126,3.726,268.384,0,0
127,4.560,219.298,0,0
128,4.042,247.402,0,0
129,5.008,199.681,0,0
130,4.478,223.314,0,0
131,4.925,203.046,0,0
132,3.497,285.959,0,0
133,5.681,176.025,0,0
134,6.383,156.666,0,0
135,4.868,205.423,0,0
136,4.494,222.519,0,0
137,5.180,193.050,0,0
138,4.037,247.709,0,0
139,4.355,229.621,0,0
140,3.678,271.887,0,0
141,4.138,241.663,0,0
142,4.231,236.351,0,0
143,6.232,160.462,0,0
144,4.095,244.200,0,0
145,4.261,234.687,0,0
146,4.681,213.630,0,0
147,4.947,202.143,0,0
148,2.784,359.195,0,0
149,4.025,248.447,0,0
