pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.114,163.559,0,0
2,3.338,299.581,0,0
3,2.798,357.398,0,0
4,2.749,363.769,0,0
5,2.576,388.199,0,0
6,2.856,350.140,0,0
7,3.852,259.605,0,0
8,4.094,244.260,0,0
9,3.090,323.625,0,0
10,3.667,272.702,0,0
11,3.950,253.165,0,0
12,3.054,327.439,0,0
13,2.450,408.163,0,0
14,2.438,410.172,0,0
15,2.840,352.113,0,0
16,2.625,380.952,0,0
17,2.971,336.587,0,0
18,3.229,309.693,0,0
19,3.635,275.103,0,0
20,3.892,256.937,0,0
21,3.281,304.785,0,0
22,3.358,297.796,0,0
23,2.588,386.399,0,0
24,2.833,352.983,0,0
25,2.088,478.927,0,0
26,1.767,565.931,0,0
27,2.369,422.119,0,0
28,2.511,398.248,0,0
29,2.507,398.883,0,0
30,2.462,406.174,0,0
31,2.449,408.330,0,0
32,3.449,289.939,0,0
33,3.727,268.312,0,0
34,2.718,367.918,0,0
35,2.473,404.367,0,0
36,2.967,337.041,0,0
37,2.595,385.356,0,0
38,2.406,415.628,0,0
39,2.089,478.698,0,0
40,2.406,415.628,0,0
41,3.608,277.162,0,0
42,3.113,321.234,0,0
43,2.099,476.417,0,0
44,2.292,436.300,0,0
45,2.419,413.394,0,0
46,2.899,344.947,0,0
47,2.760,362.319,0,0
48,3.108,321.750,0,0
49,2.339,427.533,0,0
50,2.547,392.619,0,0
51,2.953,338.639,0,0
52,3.626,275.786,0,0
53,3.637,274.952,0,0
54,3.653,273.748,0,0
55,2.175,459.770,0,0
56,2.753,363.240,0,0
57,2.394,417.711,0,0
58,2.342,426.985,0,0
59,6.364,157.134,0,0
60,2.576,388.199,0,0
61,2.941,340.020,0,0
62,3.099,322.685,0,0
63,3.922,254.972,0,0
64,3.082,324.465,0,0
65,2.462,406.174,0,0
66,2.912,343.407,0,0
67,2.394,417.711,0,0
68,2.387,418.936,0,0
69,2.181,458.505,0,0
70,3.648,274.123,0,0
71,2.931,341.180,0,0
72,2.765,361.664,0,0
73,3.648,274.123,0,0
74,2.846,351.370,0,0
75,2.894,345.543,0,0
76,2.934,340.832,0,0
77,2.388,418.760,0,0
78,2.809,355.999,0,0
79,3.359,297.708,0,0
80,2.603,384.172,0,0
81,2.843,351.741,0,0
82,2.764,361.795,0,0
83,2.775,360.360,0,0
84,3.705,269.906,0,0
85,3.679,271.813,0,0
86,3.616,276.549,0,0
87,3.728,268.240,0,0
88,3.640,274.725,0,0
89,3.841,260.349,0,0
90,3.829,261.165,0,0
91,3.882,257.599,0,0
92,4.072,245.580,0,0
93,3.441,290.613,0,0
94,3.936,254.065,0,0
95,3.699,270.343,0,0
96,3.675,272.109,0,0
97,3.401,294.031,0,0
98,3.464,288.684,0,0
99,2.763,361.925,0,0
