pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.406,118.963,0,1
2,4.414,226.552,1,0
3,5.415,184.672,0,1
4,3.501,285.633,0,1
5,6.255,159.872,0,1
6,5.103,195.963,0,1
7,5.249,190.512,0,1
8,3.691,270.929,1,0
9,4.811,207.857,0,1
10,4.670,214.133,0,1
11,4.558,219.394,0,1
12,4.622,216.357,1,0
13,5.087,196.580,0,1
14,3.810,262.467,0,1
15,6.811,146.821,0,1
16,5.299,188.715,0,1
17,5.806,172.236,1,0
18,3.789,263.922,1,0
19,6.271,159.464,0,1
20,4.068,245.821,0,1
21,3.852,259.605,0,1
22,6.094,164.096,0,1
23,3.699,270.343,1,0
24,4.746,210.704,0,1
25,3.463,288.767,0,1
26,5.151,194.137,1,0
27,6.042,165.508,0,1
28,7.919,126.279,0,1
29,3.944,253.550,0,1
30,5.289,189.072,1,0
31,4.412,226.655,0,1
32,3.859,259.134,1,0
33,4.486,222.916,0,1
34,4.037,247.709,1,0
35,4.849,206.228,1,0
36,4.644,215.332,0,1
37,3.714,269.251,0,1
38,5.555,180.018,1,0
39,6.824,146.542,0,1
40,5.669,176.398,1,0
41,5.429,184.196,0,1
42,4.412,226.655,0,1
43,5.715,174.978,0,1
44,3.646,274.273,0,1
45,4.800,208.333,0,1
46,5.272,189.681,0,1
47,4.524,221.043,0,1
48,4.296,232.775,1,0
49,4.957,201.735,0,1
50,6.434,155.424,0,1
51,5.512,181.422,0,1
52,5.582,179.147,0,1
53,4.371,228.781,0,1
54,8.995,111.173,1,0
55,4.833,206.911,0,1
56,5.705,175.285,1,0
57,6.612,151.240,0,1
58,4.904,203.915,0,1
59,5.946,168.180,1,0
60,6.180,161.812,0,1
61,4.534,220.556,0,1
62,4.697,212.902,0,1
63,6.475,154.440,0,1
64,4.919,203.293,1,0
65,5.584,179.083,0,1
66,4.805,208.117,0,1
67,6.586,151.837,0,1
68,6.314,158.378,0,1
69,6.201,161.264,0,1
70,7.337,136.295,0,1
71,5.091,196.425,0,1
72,5.337,187.371,1,0
73,6.098,163.988,0,1
74,5.777,173.100,1,0
75,5.897,169.578,0,1
76,4.733,211.282,0,1
77,4.393,227.635,0,1
78,5.834,171.409,1,0
79,4.535,220.507,0,1
80,7.080,141.243,0,1
81,6.898,144.970,0,1
82,4.338,230.521,0,1
83,5.130,194.932,0,1
84,5.709,175.162,0,1
85,5.025,199.005,0,1
86,5.340,187.266,0,1
87,5.595,178.731,0,1
88,4.250,235.294,0,1
89,6.014,166.279,0,1
90,5.751,173.883,0,1
91,7.180,139.276,0,1
92,6.401,156.226,0,1
93,4.767,209.776,0,1
94,5.493,182.050,0,1
95,5.503,181.719,0,1
96,3.682,271.592,0,1
97,6.154,162.496,0,1
98,5.787,172.801,1,0
99,4.802,208.247,0,1
100,4.591,217.817,0,1
101,5.399,185.219,0,1
102,8.710,114.811,0,1
103,6.040,165.563,0,1
104,5.651,176.960,0,1
105,5.000,200.000,0,1
