pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.896,256.674,0,1
2,2.164,462.107,0,1
3,3.454,289.519,0,1
4,3.288,304.136,1,0
5,2.887,346.380,0,1
6,3.780,264.550,0,1
7,3.960,252.525,0,1
8,3.837,260.620,1,0
9,3.720,268.817,0,1
10,2.716,368.189,1,0
11,4.154,240.732,1,0
12,2.920,342.466,0,1
13,3.169,315.557,0,1
14,3.051,327.761,1,0
15,3.927,254.647,0,1
16,2.971,336.587,1,0
17,3.881,257.666,0,1
18,3.989,250.689,0,1
19,3.549,281.770,0,1
20,3.804,262.881,0,1
21,2.234,447.628,0,1
22,3.996,250.250,0,1
23,3.891,257.003,0,1
24,3.352,298.329,0,1
25,5.919,168.947,1,0
26,3.040,328.947,0,1
27,3.359,297.708,0,1
28,3.872,258.264,0,1
29,3.881,257.666,0,1
30,3.219,310.655,0,1
31,2.956,338.295,0,1
32,3.695,270.636,0,1
33,3.787,264.061,0,1
34,3.118,320.718,0,1
35,3.853,259.538,0,1
36,2.992,334.225,0,1
37,2.706,369.549,0,1
38,2.770,361.011,0,1
39,4.155,240.674,0,1
40,2.973,336.361,0,1
41,3.051,327.761,0,1
42,3.469,288.268,0,1
43,2.957,338.181,0,1
44,3.310,302.115,0,1
45,3.629,275.558,0,1
46,3.952,253.036,0,1
47,2.800,357.143,0,1
48,3.581,279.252,0,1
49,3.807,262.674,0,1
50,3.227,309.885,0,1
51,4.645,215.285,0,1
52,3.618,276.396,0,1
53,3.500,285.714,0,1
54,3.883,257.533,0,1
55,2.897,345.185,0,1
56,3.531,283.206,0,1
57,3.843,260.213,0,1
58,3.051,327.761,0,1
59,4.185,238.949,0,1
60,3.320,301.205,0,1
61,4.036,247.770,1,0
62,3.126,319.898,0,1
63,3.794,263.574,1,0
64,3.903,256.213,0,1
65,3.254,307.314,0,1
66,3.310,302.115,0,1
67,3.593,278.319,0,1
68,4.732,211.327,0,1
69,3.799,263.227,0,1
70,3.926,254.712,0,1
71,3.432,291.375,1,0
72,2.970,336.700,0,1
73,2.405,415.800,0,1
74,2.666,375.094,0,1
75,3.338,299.581,1,0
76,2.717,368.053,0,1
77,3.053,327.547,0,1
78,3.002,333.111,0,1
79,3.702,270.124,0,1
80,3.545,282.087,1,0
81,3.236,309.023,0,1
82,4.386,227.998,0,1
83,3.357,297.885,1,0
84,3.283,304.599,0,1
85,3.542,282.326,1,0
86,3.752,266.525,1,0
87,3.453,289.603,1,0
88,2.634,379.651,0,1
89,2.699,370.508,1,0
90,3.142,318.269,0,1
91,2.848,351.124,0,1
92,3.694,270.709,0,1
93,2.106,474.834,0,1
94,2.716,368.189,0,1
95,6.176,161.917,0,1
96,3.159,316.556,1,0
97,3.108,321.750,0,1
98,2.780,359.712,0,1
99,3.250,307.692,0,1
100,2.952,338.753,0,1
101,3.853,259.538,1,0
102,2.824,354.108,0,1
103,3.576,279.642,0,1
104,3.349,298.597,0,1
105,3.361,297.530,1,0
106,3.220,310.559,1,0
107,3.254,307.314,1,0
108,3.352,298.329,0,1
109,4.363,229.200,0,1
110,3.246,308.071,0,1
111,3.227,309.885,0,1
112,2.997,333.667,1,0
113,3.783,264.340,0,1
114,2.993,334.113,0,1
115,3.858,259.202,0,1
116,3.605,277.393,0,1
117,3.200,312.500,0,1
118,2.656,376.506,0,1
119,4.194,238.436,0,1
120,3.353,298.240,0,1
121,2.465,405.680,0,1
122,3.315,301.659,0,1
123,3.277,305.157,0,1
124,3.100,322.581,0,1
125,3.514,284.576,0,1
126,2.355,424.628,1,0
127,1.325,754.717,0,1
128,1.650,606.061,1,0
129,2.766,361.533,1,0
130,3.328,300.481,0,1
131,3.253,307.409,0,1
132,3.002,333.111,0,1
133,2.319,431.220,0,1
134,2.393,417.885,0,1
135,3.669,272.554,0,1
136,3.574,279.799,0,1
137,4.001,249.938,0,1
138,3.941,253.743,1,0
139,3.083,324.359,0,1
140,3.174,315.060,1,0
141,3.699,270.343,0,1
142,3.788,263.992,1,0
143,3.169,315.557,0,1
144,3.001,333.222,0,1
