pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.134,122.941,1,0
2,3.241,308.547,1,0
3,3.262,306.560,1,0
4,6.043,165.481,1,0
5,4.933,202.716,1,0
6,5.021,199.164,1,0
7,5.977,167.308,1,0
8,4.332,230.840,1,0
9,6.019,166.141,1,0
10,6.026,165.948,1,0
11,6.065,164.880,1,0
12,4.146,241.196,1,0
13,4.419,226.296,1,0
14,4.161,240.327,1,0
15,4.530,220.751,1,0
16,3.895,256.739,1,0
17,4.628,216.076,1,0
18,4.444,225.023,1,0
19,5.536,180.636,1,0
20,6.298,158.781,1,0
21,3.904,256.148,1,0
22,5.119,195.351,1,0
23,4.552,219.684,1,0
24,4.164,240.154,1,0
25,3.410,293.255,1,0
26,4.662,214.500,1,0
27,4.102,243.784,1,0
28,5.804,172.295,1,0
29,4.778,209.293,1,0
30,4.262,234.632,1,0
31,4.285,233.372,1,0
32,4.199,238.152,1,0
33,4.872,205.255,1,0
34,4.024,248.509,1,0
35,4.450,224.719,1,0
36,5.183,192.938,1,0
37,4.172,239.693,1,0
38,4.290,233.100,1,0
39,3.705,269.906,1,0
40,5.871,170.329,1,0
41,3.384,295.508,1,0
42,4.999,200.040,1,0
43,3.107,321.854,1,0
44,3.702,270.124,1,0
45,4.444,225.023,1,0
46,3.284,304.507,1,0
47,3.872,258.264,1,0
48,3.558,281.057,1,0
49,3.495,286.123,1,0
50,5.836,171.350,1,0
51,3.573,279.877,1,0
52,3.576,279.642,1,0
53,3.407,293.513,1,0
54,2.897,345.185,1,0
55,4.832,206.954,1,0
56,3.994,250.376,1,0
57,5.584,179.083,1,0
58,5.526,180.963,1,0
59,4.604,217.202,1,0
60,4.055,246.609,1,0
61,3.542,282.326,1,0
62,4.332,230.840,1,0
63,3.660,273.224,1,0
64,3.862,258.933,1,0
65,4.793,208.638,1,0
66,5.493,182.050,1,0
67,5.009,199.641,1,0
68,4.253,235.128,1,0
69,4.554,219.587,1,0
70,4.113,243.132,1,0
71,3.964,252.270,1,0
72,4.319,231.535,1,0
73,4.341,230.362,1,0
74,4.415,226.501,1,0
75,4.164,240.154,1,0
76,4.665,214.362,1,0
77,4.766,209.820,1,0
78,2.921,342.349,1,0
79,4.081,245.038,1,0
80,4.730,211.416,1,0
81,4.892,204.415,1,0
82,4.646,215.239,1,0
83,4.219,237.023,1,0
84,7.507,133.209,1,0
85,3.580,279.330,1,0
86,4.212,237.417,1,0
87,4.599,217.439,1,0
88,4.246,235.516,1,0
89,3.524,283.768,1,0
90,3.257,307.031,1,0
91,3.424,292.056,1,0
92,3.463,288.767,1,0
93,3.604,277.469,1,0
94,3.086,324.044,1,0
95,4.129,242.189,1,0
96,4.122,242.601,1,0
97,4.152,240.848,1,0
98,4.527,220.897,1,0
99,4.629,216.029,1,0
100,3.768,265.393,1,0
101,3.497,285.959,1,0
102,5.730,174.520,1,0
103,4.217,237.135,1,0
104,4.109,243.368,1,0
105,4.272,234.082,1,0
106,4.837,206.740,1,0
107,4.063,246.124,1,0
108,3.933,254.259,1,0
109,3.674,272.183,1,0
110,5.907,169.291,1,0
111,5.867,170.445,1,0
112,3.897,256.608,1,0
113,5.812,172.058,1,0
114,5.888,169.837,1,0
115,3.872,258.264,1,0
116,4.782,209.118,1,0
117,4.813,207.771,1,0
118,3.879,257.798,1,0
119,3.970,251.889,1,0
120,7.016,142.531,1,0
121,4.737,211.104,1,0
122,4.851,206.143,1,0
123,4.438,225.327,1,0
124,4.220,236.967,1,0
125,3.327,300.571,1,0
126,3.911,255.689,1,0
127,3.244,308.261,1,0
128,4.043,247.341,1,0
129,3.699,270.343,1,0
130,4.235,236.128,1,0
131,3.844,260.146,1,0
132,3.664,272.926,1,0
133,5.102,196.002,1,0
134,3.823,261.575,1,0
135,2.166,461.681,1,0
136,3.318,301.386,1,0
137,3.082,324.465,1,0
138,3.655,273.598,1,0
139,2.971,336.587,1,0
140,3.926,254.712,1,0
141,2.261,442.282,1,0
142,3.392,294.811,1,0
143,4.749,210.571,1,0
144,4.579,218.388,1,0
145,4.755,210.305,1,0
146,3.816,262.055,1,0
147,5.804,172.295,1,0
148,3.074,325.309,1,0
149,4.248,235.405,1,0
150,4.245,235.571,1,0
151,4.275,233.918,1,0
152,3.703,270.051,1,0
153,3.032,329.815,1,0
154,3.319,301.296,1,0
155,4.499,222.272,1,0
156,4.264,234.522,1,0
157,3.259,306.843,1,0
158,3.305,302.572,1,0
159,3.824,261.506,1,0
160,9.209,108.589,1,0
161,4.520,221.239,1,0
162,5.152,194.099,1,0
163,3.759,266.028,1,0
164,4.703,212.630,1,0
165,4.569,218.866,1,0
166,5.305,188.501,1,0
167,3.999,250.063,1,0
168,4.500,222.222,1,0
169,3.830,261.097,1,0
170,4.625,216.216,1,0
171,4.927,202.963,1,0
172,4.164,240.154,1,0
173,4.352,229.779,1,0
174,4.450,224.719,1,0
175,4.477,223.364,1,0
176,3.575,279.720,1,0
177,3.411,293.169,1,0
