pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.344,157.629,0,1
2,4.482,223.115,0,1
3,4.842,206.526,0,1
4,5.175,193.237,0,1
5,5.662,176.616,0,1
6,5.143,194.439,0,1
7,5.559,179.888,0,1
8,4.283,233.481,0,1
9,4.732,211.327,0,1
10,4.689,213.265,0,1
11,4.732,211.327,0,1
12,4.753,210.393,0,1
13,4.981,200.763,0,1
14,6.618,151.103,0,1
15,3.635,275.103,0,1
16,4.237,236.016,0,1
17,4.711,212.269,0,1
18,4.537,220.410,0,1
19,4.863,205.634,0,1
20,6.214,160.927,0,1
21,5.781,172.980,0,1
22,4.272,234.082,0,1
23,5.087,196.580,0,1
24,5.173,193.311,0,1
25,4.886,204.666,0,1
26,4.508,221.828,0,1
27,6.656,150.240,0,1
28,5.522,181.094,0,1
29,4.419,226.296,0,1
30,5.292,188.964,0,1
31,4.013,249.190,0,1
32,7.558,132.310,0,1
33,4.990,200.401,0,1
34,4.558,219.394,0,1
35,5.705,175.285,0,1
36,4.548,219.877,0,1
37,4.883,204.792,0,1
38,4.641,215.471,0,1
39,5.197,192.419,0,1
40,5.424,184.366,0,1
41,5.075,197.044,0,1
42,5.457,183.251,0,1
43,5.447,183.587,0,1
44,4.304,232.342,0,1
45,5.640,177.305,0,1
46,4.625,216.216,0,1
47,10.558,94.715,0,1
48,4.307,232.180,0,1
49,4.948,202.102,0,1
50,5.022,199.124,0,1
51,4.620,216.450,0,1
52,5.192,192.604,0,1
53,5.323,187.864,0,1
54,5.725,174.672,0,1
55,4.458,224.316,0,1
56,5.067,197.355,0,1
57,4.005,249.688,0,1
58,4.626,216.169,0,1
59,3.847,259.943,0,1
60,3.525,283.688,0,1
61,4.712,212.224,0,1
62,4.869,205.381,0,1
63,7.528,132.837,0,1
64,4.717,211.999,0,1
65,4.650,215.054,0,1
66,4.108,243.427,0,1
67,4.439,225.276,0,1
68,4.151,240.906,0,1
69,5.833,171.438,0,1
70,5.670,176.367,0,1
71,4.997,200.120,0,1
72,4.222,236.855,0,1
73,3.938,253.936,0,1
74,3.331,300.210,0,1
75,4.206,237.756,0,1
76,4.730,211.416,0,1
77,6.339,157.754,0,1
78,6.240,160.256,0,1
79,4.732,211.327,0,1
80,4.891,204.457,0,1
81,8.313,120.294,0,1
82,3.910,255.754,0,1
83,6.640,150.602,0,1
84,4.715,212.089,0,1
85,4.346,230.097,0,1
86,4.386,227.998,0,1
87,4.596,217.581,0,1
88,4.953,201.898,0,1
89,6.849,146.007,0,1
90,5.329,187.652,0,1
91,5.405,185.014,0,1
92,4.639,215.564,0,1
93,4.603,217.250,0,1
94,4.717,211.999,0,1
95,4.404,227.066,0,1
96,6.200,161.290,0,1
97,5.761,173.581,0,1
98,4.479,223.264,0,1
99,4.839,206.654,0,1
100,7.004,142.776,0,1
101,4.476,223.414,0,1
102,6.527,153.210,0,1
103,8.744,114.364,0,1
104,5.063,197.511,0,1
105,4.695,212.993,0,1
106,3.817,261.986,0,1
