pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.313,188.218,1,0
2,4.068,245.821,0,1
3,3.718,268.962,0,1
4,4.921,203.211,0,1
5,5.676,176.180,0,1
6,10.570,94.607,0,1
7,7.886,126.807,0,1
8,5.057,197.746,0,1
9,5.228,191.278,0,1
10,8.601,116.266,0,1
11,5.018,199.283,0,1
12,4.448,224.820,0,1
13,3.426,291.886,0,1
14,4.698,212.857,0,1
15,5.499,181.851,0,1
16,11.233,89.023,0,1
17,5.346,187.056,0,1
18,5.179,193.087,0,1
19,5.873,170.271,0,1
20,5.839,171.262,0,1
21,4.098,244.021,1,0
22,8.923,112.070,0,1
23,3.945,253.485,0,1
24,5.568,179.598,0,1
25,5.086,196.618,1,0
26,5.027,198.926,0,1
27,4.698,212.857,0,1
28,6.660,150.150,0,1
29,6.801,147.037,1,0
30,5.090,196.464,0,1
31,4.492,222.618,1,0
32,3.745,267.023,1,0
33,4.943,202.306,0,1
34,2.792,358.166,0,1
35,6.383,156.666,1,0
36,7.393,135.263,0,1
37,4.547,219.925,0,1
38,4.847,206.313,1,0
39,6.411,155.982,1,0
40,3.986,250.878,0,1
41,4.368,228.938,0,1
42,9.368,106.746,0,1
43,3.964,252.270,1,0
44,6.060,165.017,0,1
45,4.001,249.938,0,1
46,5.401,185.151,1,0
47,3.483,287.109,0,1
48,11.019,90.752,0,1
49,5.763,173.521,0,1
50,4.841,206.569,0,1
51,4.984,200.642,0,1
52,5.845,171.086,1,0
53,4.590,217.865,0,1
54,10.525,95.012,1,0
55,5.926,168.748,0,1
56,5.200,192.308,0,1
57,4.704,212.585,1,0
58,5.273,189.645,0,1
59,7.268,137.589,0,1
60,7.903,126.534,0,1
61,3.859,259.134,0,1
62,4.717,211.999,0,1
63,5.134,194.780,0,1
64,6.101,163.908,0,1
65,10.885,91.870,0,1
66,6.044,165.453,0,1
67,3.997,250.188,0,1
68,5.544,180.375,0,1
69,4.280,233.645,0,1
70,6.165,162.206,0,1
71,8.750,114.286,0,1
72,7.835,127.632,0,1
73,5.467,182.916,0,1
74,4.464,224.014,0,1
75,7.511,133.138,0,1
76,4.754,210.349,0,1
77,4.315,231.750,1,0
78,5.412,184.775,1,0
79,9.825,101.781,0,1
80,4.866,205.508,0,1
81,5.901,169.463,0,1
82,7.224,138.427,1,0
83,4.251,235.239,0,1
84,5.052,197.941,0,1
85,10.738,93.127,0,1
86,7.114,140.568,1,0
87,4.974,201.045,0,1
88,5.812,172.058,0,1
89,4.774,209.468,1,0
90,7.761,128.849,0,1
91,8.554,116.904,0,1
92,4.968,201.288,0,1
93,4.825,207.254,0,1
94,6.290,158.983,0,1
95,7.574,132.031,0,1
96,5.794,172.592,0,1
97,4.398,227.376,0,1
98,5.722,174.764,0,1
99,5.031,198.768,1,0
100,6.700,149.254,0,1
101,4.711,212.269,0,1
102,8.806,113.559,1,0
103,7.114,140.568,0,1
104,5.955,167.926,0,1
105,6.826,146.499,0,1
106,5.586,179.019,0,1
107,10.415,96.015,0,1
108,6.176,161.917,0,1
109,4.740,210.970,0,1
110,5.542,180.440,0,1
111,4.294,232.883,0,1
112,5.521,181.127,0,1
113,11.683,85.594,0,1
114,5.148,194.250,0,1
115,4.459,224.266,0,1
116,5.178,193.125,0,1
117,6.978,143.308,0,1
118,8.205,121.877,1,0
119,6.039,165.590,0,1
120,5.130,194.932,0,1
121,8.517,117.412,0,1
122,5.719,174.856,1,0
123,4.743,210.837,0,1
124,5.333,187.512,1,0
125,4.071,245.640,0,1
126,9.100,109.890,0,1
127,5.168,193.498,0,1
128,4.947,202.143,1,0
129,6.053,165.207,0,1
130,6.969,143.493,0,1
131,9.147,109.325,0,1
132,4.887,204.625,0,1
133,4.673,213.995,0,1
134,5.537,180.603,1,0
135,5.295,188.857,0,1
136,7.016,142.531,0,1
137,8.341,119.890,0,1
138,7.092,141.004,0,1
139,5.387,185.632,0,1
140,6.152,162.549,0,1
141,9.060,110.375,0,1
142,4.630,215.983,0,1
143,4.679,213.721,0,1
144,4.391,227.739,0,1
145,4.924,203.087,1,0
146,5.072,197.161,0,1
147,9.967,100.331,0,1
148,4.778,209.293,0,1
149,4.774,209.468,1,0
150,5.240,190.840,0,1
151,7.772,128.667,0,1
152,6.202,161.238,0,1
153,4.932,202.758,0,1
154,6.019,166.141,0,1
155,5.705,175.285,0,1
156,6.321,158.203,0,1
157,5.163,193.686,0,1
158,8.522,117.343,0,1
159,7.208,138.735,1,0
160,5.380,185.874,0,1
161,5.208,192.012,0,1
162,4.016,249.004,0,1
163,9.345,107.009,0,1
164,7.772,128.667,0,1
165,4.638,215.610,1,0
166,5.644,177.179,0,1
167,10.416,96.006,0,1
168,7.489,133.529,1,0
169,6.368,157.035,0,1
170,6.016,166.223,0,1
171,5.410,184.843,0,1
172,9.998,100.020,0,1
173,6.709,149.054,1,0
174,6.231,160.488,0,1
