pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.285,189.215,0,0
2,7.321,136.593,0,0
3,4.687,213.356,0,0
4,4.305,232.288,0,0
5,3.734,267.809,0,0
6,7.890,126.743,0,0
7,4.708,212.404,0,0
8,3.163,316.156,0,0
9,3.474,287.853,0,0
10,6.893,145.075,0,0
11,4.515,221.484,0,0
12,2.743,364.564,0,0
13,2.894,345.543,0,0
14,5.007,199.720,0,0
15,3.631,275.406,0,0
16,7.806,128.107,0,0
17,4.010,249.377,0,0
18,4.109,243.368,0,0
19,2.826,353.857,0,0
20,4.091,244.439,0,0
21,4.121,242.660,0,0
22,10.107,98.941,0,0
23,3.756,266.241,0,0
24,3.452,289.687,0,0
25,4.038,247.647,0,0
26,3.838,260.552,0,0
27,7.928,126.135,0,0
28,5.588,178.955,0,0
29,4.483,223.065,0,0
30,4.641,215.471,0,0
31,4.480,223.214,0,0
32,4.033,247.954,0,0
33,4.015,249.066,0,0
34,4.949,202.061,0,0
35,7.422,134.735,0,0
36,4.309,232.072,0,0
37,3.809,262.536,0,0
38,3.157,316.756,0,0
39,3.131,319.387,0,0
40,3.283,304.599,0,0
41,3.984,251.004,0,0
42,3.960,252.525,0,0
43,7.350,136.054,0,0
44,4.190,238.663,0,0
45,2.835,352.734,0,0
46,3.820,261.780,0,0
47,4.020,248.756,0,0
48,4.874,205.170,0,0
49,4.030,248.139,0,0
50,4.717,211.999,0,0
51,7.786,128.436,0,0
52,3.921,255.037,0,0
53,2.708,369.276,0,0
54,3.167,315.756,0,0
55,3.386,295.334,0,0
56,3.376,296.209,0,0
57,5.568,179.598,0,0
58,2.787,358.809,0,0
59,3.564,280.584,0,0
60,7.934,126.040,0,0
61,3.938,253.936,0,0
62,3.849,259.808,0,0
63,2.900,344.828,0,0
64,2.937,340.483,0,0
65,2.942,339.905,0,0
66,3.555,281.294,0,0
67,3.922,254.972,0,0
68,4.888,204.583,0,0
69,5.867,170.445,0,0
70,4.236,236.072,0,0
71,5.137,194.666,0,0
72,3.213,311.236,0,0
73,11.079,90.261,0,0
74,3.785,264.201,0,0
75,3.868,258.532,0,0
76,4.174,239.578,0,0
77,3.439,290.782,0,0
78,2.531,395.101,0,0
79,2.802,356.888,0,0
80,3.740,267.380,0,0
81,3.107,321.854,0,0
82,2.784,359.195,0,0
83,8.463,118.161,0,0
84,3.953,252.972,0,0
85,5.504,181.686,0,0
86,3.849,259.808,0,0
87,3.685,271.370,0,0
88,5.344,187.126,0,0
89,7.822,127.845,0,0
90,8.125,123.077,0,0
91,4.743,210.837,0,0
92,4.559,219.346,0,0
93,2.438,410.172,0,0
94,7.873,127.016,0,0
95,3.983,251.067,0,0
96,4.592,217.770,0,0
97,3.504,285.388,0,0
98,2.860,349.650,0,0
99,3.196,312.891,0,0
100,3.713,269.324,0,0
101,6.463,154.727,0,0
102,4.363,229.200,0,0
103,4.634,215.796,0,0
104,4.645,215.285,0,0
105,4.562,219.202,0,0
106,5.872,170.300,0,0
107,6.762,147.885,0,0
108,6.809,146.864,0,0
109,4.087,244.678,0,0
110,4.003,249.813,0,0
111,3.905,256.082,0,0
112,4.333,230.787,0,0
113,3.442,290.529,0,0
114,8.092,123.579,0,0
115,4.342,230.309,0,0
116,2.854,350.385,0,0
117,5.920,168.919,0,0
118,2.867,348.797,0,0
119,9.410,106.270,0,0
120,2.820,354.610,0,0
121,4.381,228.258,0,0
122,6.384,156.642,0,0
123,4.155,240.674,0,0
124,4.217,237.135,0,0
125,8.703,114.903,0,0
126,2.640,378.788,0,0
127,5.037,198.531,0,0
128,2.965,337.268,0,0
129,2.787,358.809,0,0
130,7.567,132.153,0,0
131,3.643,274.499,0,0
132,4.093,244.320,0,0
133,2.986,334.896,0,0
134,4.083,244.918,0,0
135,3.672,272.331,0,0
136,7.427,134.644,0,0
137,3.712,269.397,0,0
138,3.260,306.748,0,0
139,2.486,402.253,0,0
140,3.206,311.915,0,0
141,2.525,396.040,0,0
142,3.491,286.451,0,0
143,4.873,205.212,0,0
144,8.756,114.207,0,0
145,4.701,212.721,0,0
146,3.757,266.170,0,0
147,5.881,170.039,0,0
148,7.536,132.696,0,0
149,3.169,315.557,0,0
150,3.994,250.376,0,0
151,2.744,364.431,0,0
152,2.945,339.559,0,0
153,2.952,338.753,0,0
154,8.182,122.220,0,0
155,4.030,248.139,0,0
156,4.786,208.943,0,0
157,4.416,226.449,0,0
158,5.027,198.926,0,0
159,6.867,145.624,0,0
160,5.162,193.723,0,0
161,4.624,216.263,0,0
162,4.256,234.962,0,0
163,3.925,254.777,0,0
164,4.453,224.568,0,0
165,7.225,138.408,0,0
166,3.435,291.121,0,0
167,3.715,269.179,0,0
168,2.746,364.166,0,0
169,4.563,219.154,0,0
170,3.307,302.389,0,0
171,3.671,272.405,0,0
172,7.392,135.281,0,0
173,3.260,306.748,0,0
174,3.460,289.017,0,0
175,4.591,217.817,0,0
176,7.246,138.007,0,0
177,4.562,219.202,0,0
178,3.548,281.849,0,0
179,3.602,277.624,0,0
180,3.691,270.929,0,0
181,5.434,184.026,0,0
182,5.973,167.420,0,0
183,3.154,317.058,0,0
184,4.470,223.714,0,0
185,4.252,235.183,0,0
186,4.727,211.551,0,0
187,4.177,239.406,0,0
188,7.692,130.005,0,0
189,4.404,227.066,0,0
190,4.054,246.670,0,0
191,9.392,106.474,0,0
192,3.992,250.501,0,0
193,5.098,196.155,0,0
194,5.224,191.424,0,0
195,7.087,141.103,0,0
196,4.758,210.172,0,0
197,4.353,229.727,0,0
198,4.662,214.500,0,0
199,5.983,167.140,0,0
200,3.760,265.957,0,0
201,3.560,280.899,0,0
202,2.996,333.778,0,0
203,4.074,245.459,0,0
204,4.840,206.612,0,0
205,4.738,211.060,0,0
206,3.542,282.326,0,0
207,6.816,146.714,0,0
208,3.162,316.256,0,0
209,3.952,253.036,0,0
210,4.531,220.702,0,0
211,6.934,144.217,0,0
212,4.884,204.750,0,0
213,4.635,215.750,0,0
214,3.214,311.139,0,0
215,9.514,105.108,0,0
216,3.505,285.307,0,0
217,3.174,315.060,0,0
218,4.628,216.076,0,0
219,3.433,291.290,0,0
220,3.405,293.686,0,0
221,8.162,122.519,0,0
222,3.990,250.627,0,0
223,3.688,271.150,0,0
224,4.936,202.593,0,0
225,4.736,211.149,0,0
226,7.204,138.812,0,0
227,5.551,180.148,0,0
228,5.549,180.213,0,0
229,4.460,224.215,0,0
230,4.227,236.574,0,0
231,9.632,103.821,0,0
232,4.951,201.979,0,0
233,3.496,286.041,0,0
234,4.697,212.902,0,0
235,4.657,214.731,0,0
236,8.517,117.412,0,0
237,4.694,213.038,0,0
238,2.312,432.526,0,0
239,3.650,273.973,0,0
240,3.919,255.167,0,0
241,3.836,260.688,0,0
242,2.689,371.885,0,0
243,10.376,96.376,0,0
244,6.217,160.849,0,0
245,7.972,125.439,0,0
246,4.353,229.727,0,0
247,3.502,285.551,0,0
