pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,15.867,63.024,0,1
2,19.573,51.091,1,0
3,14.453,69.190,1,0
4,18.213,54.906,0,1
5,12.720,78.616,0,1
6,11.177,89.469,0,1
7,19.627,50.950,1,0
8,19.277,51.875,1,0
9,11.708,85.412,0,1
10,15.478,64.608,1,0
11,16.708,59.852,1,0
12,15.734,63.557,1,0
13,18.911,52.879,0,1
14,14.187,70.487,1,0
15,17.646,56.670,1,0
16,12.813,78.046,0,1
17,19.642,50.911,1,0
18,13.547,73.817,1,0
19,17.558,56.954,1,0
20,14.225,70.299,1,0
21,19.315,51.773,0,1
22,13.903,71.927,0,1
23,18.066,55.353,1,0
24,13.660,73.206,0,1
25,17.747,56.348,0,1
26,14.894,67.141,1,0
27,15.505,64.495,0,1
28,18.949,52.773,0,1
29,13.529,73.915,0,1
30,19.517,51.237,1,0
31,13.519,73.970,1,0
32,17.040,58.685,1,0
33,12.852,77.809,1,0
34,13.564,73.725,0,1
35,18.542,53.932,0,1
36,13.882,72.036,0,1
37,17.578,56.889,1,0
38,13.841,72.249,1,0
39,10.738,93.127,1,0
40,13.723,72.870,1,0
41,16.904,59.158,1,0
42,13.878,72.056,1,0
43,18.236,54.837,1,0
44,12.855,77.791,0,1
45,13.374,74.772,1,0
46,16.471,60.713,0,1
47,10.930,91.491,1,0
48,13.437,74.421,1,0
49,17.677,56.571,1,0
50,15.968,62.625,0,1
51,17.082,58.541,0,1
52,13.458,74.305,1,0
53,16.013,62.449,1,0
54,12.568,79.567,1,0
55,16.744,59.723,1,0
56,11.660,85.763,1,0
57,13.255,75.443,0,1
58,16.051,62.301,1,0
59,12.936,77.304,1,0
60,14.961,66.840,0,1
61,12.096,82.672,0,1
62,11.210,89.206,1,0
63,17.851,56.019,0,1
64,15.367,65.075,1,0
65,13.861,72.145,1,0
66,11.832,84.517,1,0
67,19.470,51.361,1,0
68,12.068,82.864,1,0
69,16.551,60.419,1,0
70,14.330,69.784,1,0
71,12.476,80.154,1,0
72,15.407,64.906,1,0
73,11.134,89.815,1,0
74,15.157,65.976,1,0
75,11.610,86.133,0,1
76,12.809,78.070,1,0
77,18.565,53.865,0,1
78,12.570,79.554,0,1
79,11.200,89.286,1,0
80,15.370,65.062,1,0
81,12.906,77.483,1,0
82,18.374,54.425,0,1
83,13.702,72.982,0,1
84,11.155,89.646,0,1
85,11.434,87.458,1,0
86,16.097,62.123,1,0
87,12.621,79.233,1,0
88,16.484,60.665,1,0
89,11.994,83.375,0,1
90,11.014,90.794,0,1
91,14.733,67.875,1,0
92,13.109,76.283,1,0
93,16.704,59.866,0,1
94,13.798,72.474,1,0
95,16.473,60.705,1,0
96,13.488,74.140,0,1
97,19.703,50.754,1,0
98,12.679,78.871,1,0
99,13.138,76.115,1,0
100,17.078,58.555,1,0
101,11.953,83.661,1,0
102,19.926,50.186,1,0
103,13.387,74.699,0,1
104,13.421,74.510,1,0
105,17.112,58.439,1,0
106,10.145,98.571,1,0
107,13.990,71.480,0,1
108,13.399,74.632,0,1
109,12.274,81.473,1,0
110,16.975,58.910,1,0
111,11.169,89.534,1,0
112,14.535,68.799,1,0
113,19.595,51.033,1,0
114,14.142,70.711,1,0
115,16.185,61.786,1,0
116,14.063,71.109,0,1
117,10.656,93.844,1,0
118,14.799,67.572,0,1
119,18.045,55.417,0,1
120,14.210,70.373,1,0
121,16.223,61.641,0,1
122,13.460,74.294,1,0
123,12.916,77.423,1,0
124,18.225,54.870,0,1
125,14.264,70.107,0,1
126,19.698,50.767,1,0
127,13.967,71.597,1,0
128,19.586,51.057,1,0
129,14.355,69.662,0,1
130,14.722,67.926,0,1
131,16.469,60.720,0,1
132,11.837,84.481,1,0
133,12.075,82.816,1,0
134,13.365,74.822,1,0
135,16.493,60.632,1,0
136,13.468,74.250,0,1
137,17.925,55.788,1,0
138,12.537,79.764,1,0
139,15.864,63.036,1,0
140,12.151,82.298,1,0
141,12.696,78.765,1,0
142,17.322,57.730,0,1
143,12.789,78.192,0,1
144,10.811,92.498,1,0
145,16.667,59.999,0,1
146,14.558,68.691,1,0
147,11.975,83.507,0,1
148,14.678,68.129,0,1
149,12.722,78.604,1,0
150,13.225,75.614,0,1
151,10.934,91.458,0,1
152,17.289,57.840,0,1
153,14.158,70.631,1,0
154,12.733,78.536,1,0
155,16.530,60.496,0,1
156,14.296,69.950,0,1
157,12.486,80.090,0,1
158,13.215,75.672,0,1
