pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.089,196.502,0,0
2,3.290,303.951,0,0
3,2.939,340.252,0,0
4,1.992,502.008,0,0
5,3.420,292.398,0,0
6,2.322,430.663,0,0
7,2.741,364.830,0,0
8,2.574,388.500,0,0
9,1.971,507.357,0,0
10,1.877,532.765,0,0
11,3.256,307.125,0,0
12,2.323,430.478,0,0
13,4.325,231.214,0,0
14,2.377,420.698,0,0
15,2.593,385.654,0,0
16,8.972,111.458,0,0
17,3.338,299.581,0,0
18,2.928,341.530,0,0
19,2.477,403.714,0,0
20,3.273,305.530,0,0
21,2.349,425.713,0,0
22,2.663,375.516,0,0
23,3.733,267.881,0,0
24,2.456,407.166,0,0
25,2.905,344.234,0,0
26,3.734,267.809,0,0
27,3.998,250.125,0,0
28,2.615,382.409,0,0
29,4.675,213.904,0,0
30,5.362,186.498,0,0
31,2.685,372.439,0,0
32,3.717,269.034,0,0
33,2.852,350.631,0,0
34,2.741,364.830,0,0
35,2.716,368.189,0,0
36,1.962,509.684,0,0
37,1.995,501.253,0,0
38,2.236,447.227,0,0
39,2.624,381.098,0,0
40,2.121,471.476,0,0
41,3.096,322.997,0,0
42,2.801,357.015,0,0
43,2.983,335.233,0,0
44,2.239,446.628,0,0
45,2.708,369.276,0,0
46,2.874,347.947,0,0
47,1.780,561.798,0,0
48,2.255,443.459,0,0
49,2.627,380.662,0,0
50,2.448,408.497,0,0
51,2.482,402.901,0,0
52,2.351,425.351,0,0
53,4.559,219.346,0,0
54,5.146,194.326,0,0
55,2.850,350.877,0,0
56,3.155,316.957,0,0
57,2.325,430.108,0,0
58,4.285,233.372,0,0
59,3.176,314.861,0,0
60,2.592,385.802,0,0
61,3.094,323.206,0,0
62,2.941,340.020,0,0
63,3.914,255.493,0,0
64,4.302,232.450,0,0
65,2.990,334.448,0,0
66,2.881,347.102,0,0
67,2.954,338.524,0,0
68,3.167,315.756,0,0
69,3.567,280.348,0,0
70,5.392,185.460,0,0
71,8.306,120.395,0,0
72,4.164,240.154,0,0
73,3.826,261.370,0,0
74,2.306,433.651,0,0
75,3.266,306.185,0,0
76,3.174,315.060,0,0
77,3.667,272.702,0,0
78,2.335,428.266,0,0
79,3.645,274.348,0,0
80,3.014,331.785,0,0
81,2.057,486.145,0,0
82,2.296,435.540,0,0
83,2.287,437.254,0,0
84,2.762,362.056,0,0
85,3.364,297.265,0,0
86,3.644,274.424,0,0
87,3.302,302.847,0,0
88,4.409,226.809,0,0
89,3.710,269.542,0,0
90,3.447,290.107,0,0
91,2.378,420.521,0,0
92,2.926,341.763,0,0
93,5.594,178.763,0,0
94,4.256,234.962,0,0
95,3.313,301.841,0,0
96,2.941,340.020,0,0
97,3.580,279.330,0,0
98,2.925,341.880,0,0
99,2.446,408.831,0,0
100,2.441,409.668,0,0
101,2.958,338.066,0,0
102,3.348,298.686,0,0
103,3.902,256.279,0,0
104,4.478,223.314,0,0
105,3.076,325.098,0,0
106,4.058,246.427,0,0
107,2.787,358.809,0,0
108,3.243,308.356,0,0
109,2.058,485.909,0,0
110,2.615,382.409,0,0
111,2.126,470.367,0,0
112,1.906,524.659,0,0
113,2.317,431.593,0,0
114,2.460,406.504,0,0
115,3.449,289.939,0,0
116,3.855,259.403,0,0
117,2.916,342.936,0,0
118,2.339,427.533,0,0
119,2.513,397.931,0,0
120,2.273,439.947,0,0
121,2.853,350.508,0,0
122,2.369,422.119,0,0
123,4.439,225.276,0,0
124,3.200,312.500,0,0
125,2.853,350.508,0,0
126,2.613,382.702,0,0
127,5.974,167.392,0,0
128,4.447,224.871,0,0
129,3.715,269.179,0,0
130,3.082,324.465,0,0
131,2.023,494.315,0,0
132,2.410,414.938,0,0
133,2.256,443.262,0,0
134,2.108,474.383,0,0
135,2.539,393.856,0,0
136,2.208,452.899,0,0
137,2.454,407.498,0,0
138,3.613,276.778,0,0
139,2.240,446.429,0,0
140,2.619,381.825,0,0
141,2.405,415.800,0,0
142,2.173,460.193,0,0
143,2.494,400.962,0,0
144,2.774,360.490,0,0
145,2.080,480.769,0,0
146,1.912,523.013,0,0
147,2.932,341.064,0,0
148,10.418,95.988,0,0
149,2.366,422.654,0,0
150,3.085,324.149,0,0
151,1.801,555.247,0,0
152,2.255,443.459,0,0
153,3.389,295.072,0,0
154,3.040,328.947,0,0
155,2.492,401.284,0,0
156,2.548,392.465,0,0
157,2.489,401.768,0,0
158,3.527,283.527,0,0
159,2.271,440.335,0,0
160,3.746,266.951,0,0
161,2.935,340.716,0,0
162,3.998,250.125,0,0
163,3.036,329.381,0,0
164,2.891,345.901,0,0
165,3.578,279.486,0,0
166,4.248,235.405,0,0
167,2.869,348.554,0,0
168,6.811,146.821,0,0
169,3.980,251.256,0,0
170,2.570,389.105,0,0
171,2.830,353.357,0,0
172,2.943,339.789,0,0
173,2.622,381.388,0,0
174,3.177,314.762,0,0
175,3.832,260.960,0,0
176,2.880,347.222,0,0
177,2.833,352.983,0,0
178,3.001,333.222,0,0
179,3.399,294.204,0,0
180,3.420,292.398,0,0
181,2.460,406.504,0,0
182,2.699,370.508,0,0
183,2.433,411.015,0,0
184,3.037,329.272,0,0
185,2.447,408.664,0,0
186,2.679,373.274,0,0
187,3.075,325.203,0,0
188,2.984,335.121,0,0
189,2.921,342.349,0,0
190,2.711,368.868,0,0
191,5.111,195.656,0,0
192,2.962,337.610,0,0
193,4.144,241.313,0,0
194,3.367,297.000,0,0
195,5.125,195.122,0,0
196,3.620,276.243,0,0
197,2.773,360.620,0,0
198,4.080,245.098,0,0
199,2.999,333.444,0,0
200,2.006,498.504,0,0
201,2.343,426.803,0,0
202,3.259,306.843,0,0
203,3.729,268.168,0,0
204,2.711,368.868,0,0
205,4.032,248.016,0,0
206,3.151,317.360,0,0
207,4.951,201.979,0,0
208,3.885,257.400,0,0
209,3.266,306.185,0,0
210,2.510,398.406,0,0
211,3.273,305.530,0,0
212,3.570,280.112,0,0
213,4.407,226.912,0,0
214,6.076,164.582,0,0
215,2.608,383.436,0,0
216,2.199,454.752,0,0
217,2.228,448.833,0,0
218,2.678,373.413,0,0
219,3.008,332.447,0,0
220,2.110,473.934,0,0
221,2.176,459.559,0,0
222,2.396,417.362,0,0
223,2.889,346.141,0,0
224,2.604,384.025,0,0
225,3.358,297.796,0,0
226,2.606,383.730,0,0
227,1.993,501.756,0,0
228,2.213,451.875,0,0
229,1.885,530.504,0,0
230,2.281,438.404,0,0
231,2.354,424.809,0,0
232,2.454,407.498,0,0
233,2.505,399.202,0,0
234,5.672,176.305,0,0
235,4.843,206.484,0,0
236,2.825,353.982,0,0
237,2.256,443.262,0,0
238,5.195,192.493,0,0
239,2.540,393.701,0,0
240,3.818,261.917,0,0
241,3.718,268.962,0,0
242,2.440,409.836,0,0
243,3.365,297.177,0,0
244,2.768,361.272,0,0
245,2.576,388.199,0,0
246,2.543,393.236,0,0
247,2.017,495.786,0,0
248,2.812,355.619,0,0
249,2.870,348.432,0,0
250,2.377,420.698,0,0
251,1.738,575.374,0,0
252,2.525,396.040,0,0
253,3.280,304.878,0,0
254,2.585,386.847,0,0
255,2.425,412.371,0,0
256,3.029,330.142,0,0
257,4.014,249.128,0,0
258,2.394,417.711,0,0
259,2.235,447.427,0,0
260,2.381,419.992,0,0
261,2.393,417.885,0,0
262,2.629,380.373,0,0
263,3.590,278.552,0,0
264,2.246,445.236,0,0
265,1.498,667.557,0,0
266,1.708,585.480,0,0
267,5.385,185.701,0,0
268,8.190,122.100,0,0
269,2.578,387.898,0,0
270,2.552,391.850,0,0
271,2.845,351.494,0,0
272,4.130,242.131,0,0
273,1.728,578.704,0,0
274,2.647,377.786,0,0
275,2.753,363.240,0,0
276,1.933,517.331,0,0
277,2.293,436.110,0,0
278,2.500,400.000,0,0
279,3.576,279.642,0,0
280,2.002,499.500,0,0
281,3.494,286.205,0,0
282,3.046,328.299,0,0
283,3.012,332.005,0,0
284,2.187,457.247,0,0
285,3.752,266.525,0,0
286,2.381,419.992,0,0
287,3.104,322.165,0,0
288,1.998,500.501,0,0
289,3.845,260.078,0,0
290,2.542,393.391,0,0
291,2.484,402.576,0,0
292,2.155,464.037,0,0
293,7.872,127.033,0,0
294,3.320,301.205,0,0
295,2.429,411.692,0,0
296,2.896,345.304,0,0
297,2.578,387.898,0,0
298,1.993,501.756,0,0
299,1.905,524.934,0,0
300,1.903,525.486,0,0
301,2.378,420.521,0,0
302,2.817,354.988,0,0
303,2.332,428.816,0,0
304,2.901,344.709,0,0
305,2.380,420.168,0,0
306,2.195,455.581,0,0
307,2.213,451.875,0,0
308,3.002,333.111,0,0
309,1.944,514.403,0,0
310,1.951,512.558,0,0
311,2.246,445.236,0,0
312,2.955,338.409,0,0
313,3.788,263.992,0,0
314,2.919,342.583,0,0
315,3.304,302.663,0,0
316,1.871,534.474,0,0
317,5.921,168.890,0,0
318,6.252,159.949,0,0
319,3.587,278.784,0,0
320,2.824,354.108,0,0
321,2.941,340.020,0,0
322,3.857,259.269,0,0
323,4.163,240.211,0,0
324,4.779,209.249,0,0
325,2.685,372.439,0,0
326,3.789,263.922,0,0
327,2.207,453.104,0,0
328,3.311,302.024,0,0
329,2.481,403.063,0,0
330,2.266,441.306,0,0
331,2.954,338.524,0,0
332,1.748,572.082,0,0
333,1.814,551.268,0,0
334,2.547,392.619,0,0
335,6.231,160.488,0,0
336,3.553,281.452,0,0
337,2.944,339.674,0,0
338,2.285,437.637,0,0
339,1.712,584.112,0,0
340,1.998,500.501,0,0
341,2.182,458.295,0,0
342,6.569,152.230,0,0
343,4.144,241.313,0,0
344,2.451,407.997,0,0
345,2.256,443.262,0,0
346,2.965,337.268,0,0
347,3.287,304.229,0,0
348,4.439,225.276,0,0
349,2.709,369.140,0,0
350,2.904,344.353,0,0
351,3.853,259.538,0,0
352,3.087,323.939,0,0
353,2.329,429.369,0,0
354,3.415,292.826,0,0
355,3.856,259.336,0,0
356,3.657,273.448,0,0
357,2.425,412.371,0,0
358,2.821,354.484,0,0
359,3.788,263.992,0,0
360,3.265,306.279,0,0
361,2.758,362.582,0,0
362,3.591,278.474,0,0
363,2.474,404.204,0,0
364,2.269,440.723,0,0
365,2.348,425.894,0,0
366,2.001,499.750,0,0
367,1.842,542.888,0,0
368,1.551,644.745,0,0
369,2.200,454.545,0,0
370,1.895,527.704,0,0
371,2.706,369.549,0,0
372,2.616,382.263,0,0
373,2.081,480.538,0,0
374,2.327,429.738,0,0
375,1.594,627.353,0,0
376,1.613,619.963,0,0
377,8.636,115.794,0,0
378,3.233,309.310,0,0
379,3.030,330.033,0,0
380,2.266,441.306,0,0
381,2.439,410.004,0,0
382,2.462,406.174,0,0
383,4.233,236.239,0,0
384,1.848,541.126,0,0
385,2.371,421.763,0,0
386,2.673,374.111,0,0
387,2.537,394.166,0,0
388,2.783,359.324,0,0
389,3.507,285.144,0,0
390,2.412,414.594,0,0
391,2.756,362.845,0,0
392,3.291,303.859,0,0
393,2.823,354.233,0,0
394,3.240,308.642,0,0
395,2.238,446.828,0,0
396,2.773,360.620,0,0
397,3.458,289.184,0,0
398,3.236,309.023,0,0
399,2.822,354.359,0,0
400,2.919,342.583,0,0
401,2.193,455.996,0,0
402,2.761,362.188,0,0
403,2.817,354.988,0,0
404,2.045,488.998,0,0
405,2.259,442.674,0,0
406,2.685,372.439,0,0
407,2.500,400.000,0,0
408,2.607,383.583,0,0
409,2.712,368.732,0,0
410,2.745,364.299,0,0
411,2.684,372.578,0,0
412,3.196,312.891,0,0
413,3.356,297.974,0,0
414,9.098,109.914,0,0
415,2.773,360.620,0,0
416,3.392,294.811,0,0
417,3.477,287.604,0,0
418,3.363,297.354,0,0
419,3.031,329.924,0,0
420,3.160,316.456,0,0
421,2.748,363.901,0,0
422,3.037,329.272,0,0
423,2.250,444.444,0,0
424,1.546,646.831,0,0
425,2.629,380.373,0,0
426,3.841,260.349,0,0
427,3.163,316.156,0,0
428,2.768,361.272,0,0
429,2.811,355.745,0,0
430,3.342,299.222,0,0
431,3.727,268.312,0,0
432,2.648,377.644,0,0
433,1.848,541.126,0,0
434,2.257,443.066,0,0
435,3.027,330.360,0,0
436,3.253,307.409,0,0
437,2.986,334.896,0,0
438,2.670,374.532,0,0
439,2.467,405.351,0,0
440,2.585,386.847,0,0
441,2.739,365.097,0,0
442,3.023,330.797,0,0
443,4.425,225.989,0,0
444,8.684,115.154,0,0
445,6.264,159.642,0,0
446,2.541,393.546,0,0
447,4.310,232.019,0,0
448,2.075,481.928,0,0
449,3.646,274.273,0,0
450,3.841,260.349,0,0
451,2.982,335.345,0,0
452,4.176,239.464,0,0
453,2.475,404.040,0,0
454,3.407,293.513,0,0
455,3.763,265.745,0,0
456,1.941,515.198,0,0
457,2.937,340.483,0,0
458,2.508,398.724,0,0
459,2.925,341.880,0,0
460,4.332,230.840,0,0
461,2.431,411.353,0,0
462,2.136,468.165,0,0
463,3.272,305.623,0,0
464,2.796,357.654,0,0
465,3.053,327.547,0,0
466,3.543,282.247,0,0
467,3.923,254.907,0,0
468,2.830,353.357,0,0
469,3.502,285.551,0,0
470,2.789,358.551,0,0
471,2.538,394.011,0,0
472,2.405,415.800,0,0
473,3.113,321.234,0,0
474,2.965,337.268,0,0
475,2.572,388.802,0,0
476,1.958,510.725,0,0
477,4.013,249.190,0,0
478,2.566,389.712,0,0
479,3.203,312.207,0,0
480,2.549,392.311,0,0
481,1.994,501.505,0,0
482,3.664,272.926,0,0
483,8.157,122.594,0,0
484,5.241,190.803,0,0
485,3.052,327.654,0,0
486,3.050,327.869,0,0
487,2.499,400.160,0,0
488,2.110,473.934,0,0
489,1.832,545.852,0,0
490,2.852,350.631,0,0
491,3.241,308.547,0,0
492,2.818,354.862,0,0
493,2.573,388.651,0,0
494,3.010,332.226,0,0
495,3.160,316.456,0,0
496,3.188,313.676,0,0
497,2.016,496.032,0,0
498,3.106,321.958,0,0
499,2.542,393.391,0,0
500,2.382,419.815,0,0
501,2.438,410.172,0,0
502,2.974,336.247,0,0
503,2.906,344.116,0,0
504,3.943,253.614,0,0
505,1.603,623.830,0,0
506,3.164,316.056,0,0
507,4.480,223.214,0,0
508,2.119,471.921,0,0
509,4.644,215.332,0,0
510,2.305,433.839,0,0
511,1.644,608.273,0,0
512,1.990,502.513,0,0
513,2.241,446.229,0,0
514,3.073,325.415,0,0
515,2.513,397.931,0,0
516,3.106,321.958,0,0
517,1.711,584.454,0,0
518,2.143,466.636,0,0
519,2.655,376.648,0,0
520,2.635,379.507,0,0
521,2.094,477.555,0,0
522,2.646,377.929,0,0
523,2.871,348.311,0,0
524,7.608,131.441,0,0
525,4.020,248.756,0,0
526,5.866,170.474,0,0
527,3.084,324.254,0,0
528,2.369,422.119,0,0
529,3.307,302.389,0,0
530,2.029,492.854,0,0
531,2.886,346.500,0,0
532,2.606,383.730,0,0
533,3.289,304.044,0,0
534,2.296,435.540,0,0
535,1.510,662.252,0,0
536,3.204,312.110,0,0
537,2.651,377.216,0,0
538,2.323,430.478,0,0
539,2.153,464.468,0,0
540,2.539,393.856,0,0
541,3.272,305.623,0,0
542,2.591,385.951,0,0
543,2.512,398.089,0,0
544,2.991,334.336,0,0
545,3.800,263.158,0,0
546,3.151,317.360,0,0
547,2.839,352.237,0,0
548,3.113,321.234,0,0
549,2.194,455.789,0,0
550,2.570,389.105,0,0
551,2.496,400.641,0,0
552,1.634,611.995,0,0
553,3.485,286.944,0,0
554,3.558,281.057,0,0
555,3.901,256.345,0,0
556,4.310,232.019,0,0
557,2.215,451.467,0,0
558,2.661,375.799,0,0
559,2.741,364.830,0,0
560,1.916,521.921,0,0
561,1.606,622.665,0,0
562,1.654,604.595,0,0
563,1.634,611.995,0,0
564,2.107,474.608,0,0
565,2.018,495.540,0,0
566,1.510,662.252,0,0
567,2.201,454.339,0,0
568,3.165,315.956,0,0
569,2.491,401.445,0,0
570,3.341,299.312,0,0
571,2.373,421.408,0,0
572,2.676,373.692,0,0
573,2.455,407.332,0,0
574,2.918,342.700,0,0
575,2.177,459.348,0,0
576,2.992,334.225,0,0
577,2.052,487.329,0,0
578,5.417,184.604,0,0
579,3.913,255.558,0,0
580,6.810,146.843,0,0
581,3.593,278.319,0,0
582,3.617,276.472,0,0
583,2.299,434.972,0,0
584,2.628,380.518,0,0
585,3.065,326.264,0,0
586,3.487,286.779,0,0
587,2.280,438.596,0,0
588,3.198,312.695,0,0
589,2.949,339.098,0,0
590,6.244,160.154,0,0
591,3.438,290.867,0,0
592,2.505,399.202,0,0
593,2.620,381.679,0,0
594,2.566,389.712,0,0
595,2.878,347.464,0,0
596,2.775,360.360,0,0
597,2.214,451.671,0,0
598,2.644,378.215,0,0
599,2.961,337.724,0,0
600,3.221,310.463,0,0
601,4.203,237.925,0,0
602,2.846,351.370,0,0
603,3.412,293.083,0,0
604,4.106,243.546,0,0
605,3.198,312.695,0,0
606,3.673,272.257,0,0
607,3.222,310.366,0,0
608,2.974,336.247,0,0
609,3.441,290.613,0,0
610,2.712,368.732,0,0
611,3.497,285.959,0,0
612,1.900,526.316,0,0
613,1.723,580.383,0,0
614,2.460,406.504,0,0
615,2.503,399.521,0,0
616,1.637,610.874,0,0
617,2.104,475.285,0,0
618,2.606,383.730,0,0
619,2.590,386.100,0,0
620,2.456,407.166,0,0
621,2.435,410.678,0,0
622,1.555,643.087,0,0
623,2.300,434.783,0,0
624,3.117,320.821,0,0
625,2.318,431.406,0,0
626,1.295,772.201,0,0
627,2.225,449.438,0,0
628,2.090,478.469,0,0
629,1.543,648.088,0,0
630,2.945,339.559,0,0
631,2.470,404.858,0,0
632,2.537,394.166,0,0
633,2.597,385.060,0,0
634,2.110,473.934,0,0
635,2.779,359.842,0,0
636,2.043,489.476,0,0
637,6.742,148.324,0,0
638,3.504,285.388,0,0
639,6.203,161.212,0,0
640,2.537,394.166,0,0
641,3.424,292.056,0,0
642,3.021,331.016,0,0
643,2.519,396.983,0,0
644,2.186,457.457,0,0
645,2.831,353.232,0,0
646,3.279,304.971,0,0
647,2.383,419.639,0,0
648,2.753,363.240,0,0
649,3.994,250.376,0,0
650,2.829,353.482,0,0
651,2.334,428.449,0,0
652,3.133,319.183,0,0
653,3.152,317.259,0,0
654,2.018,495.540,0,0
655,2.750,363.636,0,0
656,2.355,424.628,0,0
657,2.395,417.537,0,0
658,2.831,353.232,0,0
659,2.896,345.304,0,0
660,1.865,536.193,0,0
661,1.586,630.517,0,0
662,2.145,466.200,0,0
663,2.277,439.174,0,0
664,2.410,414.938,0,0
665,3.265,306.279,0,0
666,2.206,453.309,0,0
667,2.285,437.637,0,0
668,2.677,373.552,0,0
669,3.145,317.965,0,0
670,3.044,328.515,0,0
671,2.978,335.796,0,0
672,2.708,369.276,0,0
673,3.412,293.083,0,0
674,1.846,541.712,0,0
675,2.585,386.847,0,0
676,2.727,366.703,0,0
677,2.421,413.052,0,0
678,3.176,314.861,0,0
679,4.241,235.793,0,0
680,3.542,282.326,0,0
681,2.665,375.235,0,0
682,1.852,539.957,0,0
683,2.926,341.763,0,0
684,2.326,429.923,0,0
685,2.641,378.644,0,0
686,1.515,660.066,0,0
687,1.934,517.063,0,0
688,2.434,410.846,0,0
689,2.705,369.686,0,0
690,2.356,424.448,0,0
691,1.933,517.331,0,0
692,3.297,303.306,0,0
693,2.332,428.816,0,0
694,2.387,418.936,0,0
695,2.520,396.825,0,0
696,2.482,402.901,0,0
697,2.689,371.885,0,0
698,2.992,334.225,0,0
699,2.154,464.253,0,0
700,3.260,306.748,0,0
701,1.864,536.481,0,0
702,4.474,223.514,0,0
703,3.554,281.373,0,0
704,3.184,314.070,0,0
705,6.417,155.836,0,0
706,4.901,204.040,0,0
707,4.969,201.248,0,0
708,2.782,359.454,0,0
709,2.584,386.997,0,0
710,3.016,331.565,0,0
711,3.794,263.574,0,0
712,2.359,423.908,0,0
713,3.179,314.564,0,0
714,3.301,302.939,0,0
715,3.353,298.240,0,0
716,3.169,315.557,0,0
717,3.640,274.725,0,0
