pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.023,199.084,0,0
2,4.419,226.296,0,0
3,4.833,206.911,0,0
4,7.042,142.005,0,0
5,4.288,233.209,0,0
6,6.805,146.951,0,0
7,5.963,167.701,0,0
8,5.446,183.621,0,0
9,4.111,243.250,0,0
10,6.618,151.103,0,0
11,4.287,233.263,0,0
12,3.988,250.752,0,0
13,4.495,222.469,0,0
14,5.136,194.704,0,0
15,5.061,197.589,0,0
16,4.966,201.369,0,0
17,4.445,224.972,0,0
18,2.934,340.832,0,0
19,3.819,261.849,0,0
20,4.036,247.770,0,0
21,3.625,275.862,0,0
22,4.555,219.539,0,0
23,3.978,251.383,0,0
24,3.195,312.989,0,0
25,5.814,171.999,0,0
26,4.448,224.820,0,0
27,4.177,239.406,0,0
28,3.406,293.600,0,0
29,4.046,247.158,0,0
30,4.273,234.028,0,0
31,5.597,178.667,0,0
32,2.893,345.662,0,0
33,4.524,221.043,0,0
34,4.072,245.580,0,0
35,2.891,345.901,0,0
36,3.851,259.673,0,0
37,4.977,200.924,0,0
38,4.420,226.244,0,0
39,4.344,230.203,0,0
40,3.651,273.898,0,0
41,7.494,133.440,0,0
42,8.258,121.095,0,0
43,6.445,155.159,0,0
44,5.525,180.995,0,0
45,5.645,177.148,0,0
46,4.929,202.881,0,0
47,6.953,143.823,0,0
48,4.520,221.239,0,0
49,5.120,195.312,0,0
50,5.391,185.494,0,0
51,5.911,169.176,0,0
52,5.576,179.340,0,0
53,6.439,155.304,0,0
54,4.602,217.297,0,0
55,4.448,224.820,0,0
56,6.201,161.264,0,0
57,8.392,119.161,0,0
58,4.378,228.415,0,0
59,7.644,130.822,0,0
60,7.006,142.735,0,0
61,9.005,111.049,0,0
62,5.839,171.262,0,0
63,7.822,127.845,0,0
64,5.477,182.582,0,0
65,5.966,167.616,0,0
66,5.737,174.307,0,0
67,5.221,191.534,0,0
68,5.941,168.322,0,0
69,4.911,203.625,0,0
70,7.095,140.944,0,0
71,6.410,156.006,0,0
72,6.216,160.875,0,0
73,4.902,203.998,0,0
74,5.645,177.148,0,0
75,5.593,178.795,0,0
76,6.618,151.103,0,0
77,5.269,189.789,0,0
78,4.744,210.793,0,0
79,5.466,182.949,0,0
80,4.792,208.681,0,0
81,5.748,173.974,0,0
82,6.031,165.810,0,0
83,4.000,250.000,0,0
84,5.494,182.017,0,0
85,5.530,180.832,0,0
86,4.337,230.574,0,0
87,4.877,205.044,0,0
88,13.587,73.600,0,0
89,4.780,209.205,0,0
90,4.196,238.322,0,0
91,3.760,265.957,0,0
92,4.104,243.665,0,0
93,4.357,229.516,0,0
94,3.590,278.552,0,0
95,5.338,187.336,0,0
96,4.585,218.103,0,0
97,8.580,116.550,0,0
98,5.341,187.231,0,0
99,5.357,186.672,0,0
100,4.410,226.757,0,0
101,3.901,256.345,0,0
102,5.117,195.427,0,0
103,3.981,251.193,0,0
104,3.857,259.269,0,0
105,3.671,272.405,0,0
106,4.402,227.169,0,0
