pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.657,273.448,0,0
2,2.089,478.698,0,0
3,2.170,460.829,0,0
4,1.339,746.826,0,0
5,2.313,432.339,0,0
6,2.314,432.152,0,0
7,1.863,536.769,0,0
8,2.878,347.464,0,0
9,2.492,401.284,0,0
10,2.220,450.450,0,0
11,2.638,379.075,0,0
12,3.535,282.885,0,0
13,3.097,322.893,0,0
14,3.390,294.985,0,0
15,3.355,298.063,0,0
16,2.592,385.802,0,0
17,3.216,310.945,0,0
18,2.951,338.868,0,0
19,2.342,426.985,0,0
20,3.239,308.737,0,0
21,3.514,284.576,0,0
22,3.159,316.556,0,0
23,2.309,433.088,0,0
24,3.602,277.624,0,0
25,3.984,251.004,0,0
26,3.721,268.745,0,0
27,2.981,335.458,0,0
28,2.550,392.157,0,0
29,3.082,324.465,0,0
30,4.237,236.016,0,0
31,3.245,308.166,0,0
32,3.570,280.112,0,0
33,3.796,263.435,0,0
34,3.161,316.356,0,0
35,2.639,378.931,0,0
36,2.255,443.459,0,0
37,2.289,436.872,0,0
38,3.153,317.158,0,0
39,3.267,306.091,0,0
40,2.870,348.432,0,0
41,4.554,219.587,0,0
42,3.226,309.981,0,0
43,2.681,372.995,0,0
44,2.311,432.713,0,0
45,1.700,588.235,0,0
46,2.469,405.022,0,0
47,2.838,352.361,0,0
48,2.249,444.642,0,0
49,2.917,342.818,0,0
50,2.055,486.618,0,0
51,1.970,507.614,0,0
52,2.987,334.784,0,0
53,2.383,419.639,0,0
54,2.259,442.674,0,0
55,2.498,400.320,0,0
56,3.768,265.393,0,0
57,1.955,511.509,0,0
58,2.533,394.789,0,0
59,2.222,450.045,0,0
60,3.186,313.873,0,0
61,6.785,147.384,0,0
62,4.089,244.559,0,0
63,3.191,313.381,0,0
64,3.457,289.268,0,0
65,3.161,316.356,0,0
66,3.979,251.319,0,0
67,2.634,379.651,0,0
68,2.470,404.858,0,0
69,2.664,375.375,0,0
70,3.290,303.951,0,0
71,4.666,214.316,0,0
72,3.292,303.767,0,0
73,3.153,317.158,0,0
74,3.440,290.698,0,0
75,4.350,229.885,0,0
76,3.103,322.269,0,0
77,4.754,210.349,0,0
78,4.617,216.591,0,0
79,4.419,226.296,0,0
80,5.612,178.190,0,0
81,6.895,145.033,0,0
82,3.821,261.712,0,0
83,4.536,220.459,0,0
84,4.952,201.939,0,0
85,4.272,234.082,0,0
86,5.655,176.835,0,0
87,4.936,202.593,0,0
88,4.501,222.173,0,0
89,5.828,171.585,0,0
90,4.162,240.269,0,0
91,5.942,168.294,0,0
92,3.653,273.748,0,0
93,2.821,354.484,0,0
94,3.384,295.508,0,0
95,3.377,296.121,0,0
96,3.234,309.215,0,0
97,3.663,273.000,0,0
98,2.795,357.782,0,0
99,2.155,464.037,0,0
100,2.798,357.398,0,0
101,4.303,232.396,0,0
102,4.551,219.732,0,0
103,3.850,259.740,0,0
104,2.859,349.773,0,0
105,4.206,237.756,0,0
106,5.546,180.310,0,0
107,2.736,365.497,0,0
108,3.598,277.932,0,0
109,4.184,239.006,0,0
110,4.581,218.293,0,0
111,2.634,379.651,0,0
112,2.921,342.349,0,0
113,3.070,325.733,0,0
114,4.402,227.169,0,0
115,2.905,344.234,0,0
116,2.176,459.559,0,0
117,4.298,232.666,0,0
118,3.618,276.396,0,0
119,4.777,209.336,0,0
120,6.624,150.966,0,0
121,3.141,318.370,0,0
122,3.605,277.393,0,0
123,3.856,259.336,0,0
124,3.805,262.812,0,0
125,2.851,350.754,0,0
126,2.342,426.985,0,0
127,3.553,281.452,0,0
128,3.971,251.826,0,0
129,3.928,254.582,0,0
130,4.156,240.616,0,0
131,2.041,489.956,0,0
132,3.813,262.261,0,0
133,3.713,269.324,0,0
134,2.932,341.064,0,0
135,2.048,488.281,0,0
136,3.789,263.922,0,0
137,3.546,282.008,0,0
138,3.245,308.166,0,0
139,4.617,216.591,0,0
140,3.478,287.522,0,0
141,3.765,265.604,0,0
142,4.105,243.605,0,0
143,3.217,310.849,0,0
144,3.632,275.330,0,0
145,2.254,443.656,0,0
146,6.464,154.703,0,0
147,2.999,333.444,0,0
148,3.631,275.406,0,0
149,2.235,447.427,0,0
150,3.213,311.236,0,0
151,3.295,303.490,0,0
152,2.892,345.781,0,0
153,2.128,469.925,0,0
154,2.560,390.625,0,0
155,2.083,480.077,0,0
156,2.406,415.628,0,0
157,3.876,257.998,0,0
158,2.813,355.492,0,0
159,2.237,447.027,0,0
160,2.128,469.925,0,0
161,1.974,506.586,0,0
162,2.610,383.142,0,0
163,2.060,485.437,0,0
164,2.133,468.823,0,0
165,3.500,285.714,0,0
166,2.764,361.795,0,0
167,3.705,269.906,0,0
168,2.773,360.620,0,0
169,2.925,341.880,0,0
170,2.294,435.920,0,0
171,3.981,251.193,0,0
172,3.168,315.657,0,0
173,2.085,479.616,0,0
174,7.549,132.468,0,0
175,2.799,357.270,0,0
176,3.378,296.033,0,0
177,4.921,203.211,0,0
178,2.982,335.345,0,0
179,2.192,456.204,0,0
180,3.486,286.862,0,0
181,2.711,368.868,0,0
182,2.184,457.875,0,0
183,5.580,179.211,0,0
184,4.483,223.065,0,0
185,3.884,257.467,0,0
186,5.415,184.672,0,0
187,4.007,249.563,0,0
188,3.212,311.333,0,0
189,3.667,272.702,0,0
190,4.263,234.577,0,0
191,3.433,291.290,0,0
192,4.788,208.855,0,0
193,3.521,284.010,0,0
194,3.770,265.252,0,0
195,3.448,290.023,0,0
196,3.326,300.661,0,0
197,3.406,293.600,0,0
198,4.836,206.782,0,0
199,2.834,352.858,0,0
200,3.658,273.373,0,0
201,7.510,133.156,0,0
202,4.359,229.410,0,0
203,4.781,209.161,0,0
204,3.753,266.454,0,0
205,4.728,211.506,0,0
206,5.987,167.029,0,0
207,3.674,272.183,0,0
208,4.152,240.848,0,0
209,2.554,391.543,0,0
210,2.994,334.001,0,0
211,4.749,210.571,0,0
212,3.085,324.149,0,0
213,4.822,207.383,0,0
214,3.077,324.992,0,0
215,3.473,287.936,0,0
216,3.849,259.808,0,0
217,2.387,418.936,0,0
218,4.274,233.973,0,0
219,4.184,239.006,0,0
220,3.142,318.269,0,0
221,5.289,189.072,0,0
222,2.598,384.911,0,0
223,4.515,221.484,0,0
224,3.873,258.198,0,0
225,4.103,243.724,0,0
226,3.458,289.184,0,0
227,3.624,275.938,0,0
228,3.287,304.229,0,0
229,4.210,237.530,0,0
230,4.458,224.316,0,0
231,4.904,203.915,0,0
232,5.675,176.211,0,0
233,3.795,263.505,0,0
234,3.286,304.321,0,0
235,3.552,281.532,0,0
236,3.197,312.793,0,0
237,2.825,353.982,0,0
238,3.822,261.643,0,0
239,2.737,365.364,0,0
240,2.693,371.333,0,0
241,4.399,227.324,0,0
242,2.417,413.736,0,0
243,2.712,368.732,0,0
244,2.247,445.038,0,0
245,2.159,463.177,0,0
246,4.089,244.559,0,0
247,3.703,270.051,0,0
248,2.265,441.501,0,0
249,3.585,278.940,0,0
250,3.404,293.772,0,0
251,3.271,305.717,0,0
252,3.536,282.805,0,0
253,3.065,326.264,0,0
254,2.898,345.066,0,0
255,3.427,291.800,0,0
256,3.750,266.667,0,0
257,3.362,297.442,0,0
258,3.421,292.312,0,0
259,2.663,375.516,0,0
260,4.787,208.899,0,0
261,3.216,310.945,0,0
262,3.939,253.872,0,0
263,3.585,278.940,0,0
264,3.473,287.936,0,0
265,4.553,219.635,0,0
266,3.360,297.619,0,0
267,3.352,298.329,0,0
268,3.277,305.157,0,0
269,2.703,369.959,0,0
270,3.576,279.642,0,0
271,3.267,306.091,0,0
272,3.660,273.224,0,0
273,4.453,224.568,0,0
274,4.034,247.893,0,0
275,3.169,315.557,0,0
276,5.015,199.402,0,0
277,2.855,350.263,0,0
278,4.748,210.615,0,0
279,4.513,221.582,0,0
280,3.126,319.898,0,0
281,4.491,222.668,0,0
282,2.471,404.694,0,0
283,3.449,289.939,0,0
284,2.288,437.063,0,0
285,3.760,265.957,0,0
286,3.602,277.624,0,0
287,3.192,313.283,0,0
288,4.314,231.803,0,0
289,4.328,231.054,0,0
290,3.039,329.056,0,0
291,4.088,244.618,0,0
292,3.783,264.340,0,0
293,2.270,440.529,0,0
294,3.191,313.381,0,0
295,2.144,466.418,0,0
296,2.810,355.872,0,0
297,4.699,212.811,0,0
298,6.387,156.568,0,0
299,3.604,277.469,0,0
300,3.171,315.358,0,0
301,2.841,351.989,0,0
302,2.569,389.257,0,0
303,1.544,647.668,0,0
304,4.263,234.577,0,0
305,2.431,411.353,0,0
306,2.348,425.894,0,0
307,4.783,209.074,0,0
308,2.917,342.818,0,0
309,3.249,307.787,0,0
310,3.825,261.438,0,0
311,2.811,355.745,0,0
312,4.163,240.211,0,0
313,3.591,278.474,0,0
314,3.977,251.446,0,0
315,3.728,268.240,0,0
316,4.514,221.533,0,0
317,2.333,428.633,0,0
318,4.603,217.250,0,0
319,4.390,227.790,0,0
320,4.573,218.675,0,0
321,2.106,474.834,0,0
322,4.063,246.124,0,0
323,3.753,266.454,0,0
324,3.146,317.864,0,0
325,3.427,291.800,0,0
326,3.977,251.446,0,0
327,2.384,419.463,0,0
328,2.262,442.087,0,0
329,2.239,446.628,0,0
330,2.360,423.729,0,0
331,2.879,347.343,0,0
332,2.411,414.766,0,0
333,2.597,385.060,0,0
334,7.244,138.045,0,0
335,4.136,241.779,0,0
336,3.504,285.388,0,0
337,4.194,238.436,0,0
338,4.708,212.404,0,0
339,3.447,290.107,0,0
340,4.095,244.200,0,0
341,4.137,241.721,0,0
342,3.885,257.400,0,0
343,3.465,288.600,0,0
344,3.263,306.466,0,0
345,4.883,204.792,0,0
346,5.577,179.308,0,0
347,4.761,210.040,0,0
348,3.652,273.823,0,0
349,5.367,186.324,0,0
350,4.859,205.804,0,0
351,4.620,216.450,0,0
352,4.180,239.234,0,0
353,5.056,197.785,0,0
354,4.799,208.377,0,0
355,4.820,207.469,0,0
356,4.074,245.459,0,0
357,4.558,219.394,0,0
358,4.345,230.150,0,0
359,5.133,194.818,0,0
360,4.520,221.239,0,0
361,4.541,220.216,0,0
362,9.379,106.621,0,0
363,5.042,198.334,0,0
364,5.498,181.884,0,0
365,5.100,196.078,0,0
366,4.645,215.285,0,0
367,3.289,304.044,0,0
368,3.207,311.818,0,0
369,3.534,282.965,0,0
370,4.196,238.322,0,0
371,3.325,300.752,0,0
372,5.502,181.752,0,0
373,5.264,189.970,0,0
374,6.444,155.183,0,0
375,5.830,171.527,0,0
376,5.576,179.340,0,0
377,5.523,181.061,0,0
378,4.810,207.900,0,0
379,3.793,263.644,0,0
380,5.502,181.752,0,0
381,6.068,164.799,0,0
382,4.667,214.270,0,0
383,4.832,206.954,0,0
384,5.205,192.123,0,0
385,4.741,210.926,0,0
386,5.946,168.180,0,0
387,4.897,204.207,0,0
388,7.286,137.250,0,0
389,3.857,259.269,0,0
390,3.766,265.534,0,0
391,3.496,286.041,0,0
392,3.772,265.111,0,0
393,3.379,295.946,0,0
394,5.397,185.288,0,0
395,4.296,232.775,0,0
396,4.066,245.942,0,0
397,3.245,308.166,0,0
398,4.832,206.954,0,0
399,3.513,284.657,0,0
400,3.578,279.486,0,0
401,4.481,223.164,0,0
402,4.522,221.141,0,0
403,5.390,185.529,0,0
404,4.049,246.975,0,0
405,3.988,250.752,0,0
406,4.486,222.916,0,0
407,3.135,318.979,0,0
408,2.785,359.066,0,0
409,3.216,310.945,0,0
410,2.576,388.199,0,0
411,5.138,194.628,0,0
412,4.179,239.292,0,0
413,3.260,306.748,0,0
414,2.007,498.256,0,0
415,4.714,212.134,0,0
416,4.348,229.991,0,0
417,5.139,194.590,0,0
418,4.669,214.179,0,0
419,8.479,117.938,0,0
420,3.857,259.269,0,0
421,4.665,214.362,0,0
422,4.401,227.221,0,0
423,3.785,264.201,0,0
424,4.466,223.914,0,0
425,3.693,270.783,0,0
426,4.151,240.906,0,0
427,2.208,452.899,0,0
428,3.696,270.563,0,0
429,3.156,316.857,0,0
430,4.871,205.297,0,0
431,4.488,222.816,0,0
432,5.398,185.254,0,0
433,5.020,199.203,0,0
434,3.769,265.322,0,0
435,2.166,461.681,0,0
436,3.113,321.234,0,0
437,3.401,294.031,0,0
438,3.539,282.566,0,0
439,5.175,193.237,0,0
440,4.030,248.139,0,0
441,4.473,223.564,0,0
442,5.107,195.810,0,0
443,4.741,210.926,0,0
444,3.099,322.685,0,0
445,3.103,322.269,0,0
446,3.197,312.793,0,0
447,1.660,602.410,0,0
448,7.058,141.683,0,0
449,4.193,238.493,0,0
450,4.643,215.378,0,0
451,4.396,227.480,0,0
452,3.887,257.268,0,0
453,5.403,185.082,0,0
454,4.094,244.260,0,0
455,4.040,247.525,0,0
456,6.830,146.413,0,0
457,4.053,246.731,0,0
458,2.881,347.102,0,0
459,3.669,272.554,0,0
460,4.302,232.450,0,0
461,3.471,288.101,0,0
462,4.157,240.558,0,0
463,3.383,295.596,0,0
464,2.534,394.633,0,0
465,3.946,253.421,0,0
466,5.164,193.648,0,0
467,3.820,261.780,0,0
468,5.262,190.042,0,0
469,5.297,188.786,0,0
470,3.340,299.401,0,0
471,4.328,231.054,0,0
472,3.686,271.297,0,0
473,4.822,207.383,0,0
474,6.367,157.060,0,0
475,5.245,190.658,0,0
476,4.556,219.491,0,0
477,4.869,205.381,0,0
478,6.451,155.015,0,0
479,5.760,173.611,0,0
480,3.703,270.051,0,0
481,4.428,225.836,0,0
482,5.527,180.930,0,0
483,5.184,192.901,0,0
484,8.231,121.492,0,0
485,5.288,189.107,0,0
486,4.116,242.954,0,0
487,3.357,297.885,0,0
488,4.162,240.269,0,0
489,5.179,193.087,0,0
490,4.559,219.346,0,0
491,3.672,272.331,0,0
492,6.526,153.233,0,0
493,3.884,257.467,0,0
494,3.252,307.503,0,0
495,4.955,201.816,0,0
496,4.214,237.304,0,0
497,2.946,339.443,0,0
498,3.306,302.480,0,0
499,4.421,226.193,0,0
500,4.218,237.079,0,0
501,2.760,362.319,0,0
502,5.141,194.515,0,0
503,4.027,248.324,0,0
504,3.774,264.971,0,0
505,3.245,308.166,0,0
506,5.124,195.160,0,0
507,3.775,264.901,0,0
508,5.453,183.385,0,0
509,3.974,251.636,0,0
510,3.724,268.528,0,0
511,4.434,225.530,0,0
512,3.801,263.089,0,0
513,4.433,225.581,0,0
514,5.184,192.901,0,0
515,3.622,276.091,0,0
516,3.469,288.268,0,0
517,8.856,112.918,0,0
518,5.157,193.911,0,0
519,7.315,136.705,0,0
520,5.519,181.192,0,0
521,5.425,184.332,0,0
522,5.996,166.778,0,0
523,6.317,158.303,0,0
524,5.306,188.466,0,0
525,4.811,207.857,0,0
526,6.308,158.529,0,0
527,5.638,177.368,0,0
528,3.599,277.855,0,0
529,5.673,176.274,0,0
530,5.419,184.536,0,0
531,3.225,310.078,0,0
532,3.563,280.662,0,0
533,3.315,301.659,0,0
534,4.463,224.065,0,0
535,6.036,165.673,0,0
536,3.404,293.772,0,0
537,4.687,213.356,0,0
538,4.824,207.297,0,0
539,3.908,255.885,0,0
540,2.261,442.282,0,0
541,4.867,205.465,0,0
542,3.060,326.797,0,0
543,4.182,239.120,0,0
544,4.051,246.853,0,0
545,7.059,141.663,0,0
546,5.715,174.978,0,0
547,4.283,233.481,0,0
548,5.315,188.147,0,0
549,4.202,237.982,0,0
550,3.599,277.855,0,0
551,5.514,181.357,0,0
552,4.219,237.023,0,0
553,4.852,206.101,0,0
554,3.286,304.321,0,0
555,10.160,98.425,0,0
556,4.530,220.751,0,0
557,3.184,314.070,0,0
558,5.244,190.694,0,0
559,4.365,229.095,0,0
560,4.837,206.740,0,0
561,5.417,184.604,0,0
562,4.505,221.976,0,0
563,5.723,174.734,0,0
564,4.414,226.552,0,0
565,3.439,290.782,0,0
566,3.192,313.283,0,0
567,4.119,242.777,0,0
568,2.985,335.008,0,0
569,4.794,208.594,0,0
570,3.174,315.060,0,0
571,2.757,362.713,0,0
572,4.436,225.428,0,0
573,4.422,226.142,0,0
574,4.556,219.491,0,0
575,5.015,199.402,0,0
576,3.688,271.150,0,0
577,4.162,240.269,0,0
578,2.537,394.166,0,0
579,1.664,600.962,0,0
580,2.869,348.554,0,0
581,2.749,363.769,0,0
582,3.527,283.527,0,0
583,2.226,449.236,0,0
584,3.521,284.010,0,0
585,5.235,191.022,0,0
586,5.399,185.219,0,0
587,4.967,201.329,0,0
588,5.062,197.550,0,0
589,4.412,226.655,0,0
590,3.657,273.448,0,0
591,4.121,242.660,0,0
592,4.609,216.967,0,0
593,2.585,386.847,0,0
594,6.077,164.555,0,0
595,3.377,296.121,0,0
596,6.776,147.580,0,0
597,3.663,273.000,0,0
598,3.844,260.146,0,0
599,3.794,263.574,0,0
600,3.271,305.717,0,0
601,5.955,167.926,0,0
602,3.183,314.169,0,0
603,4.060,246.305,0,0
604,5.184,192.901,0,0
605,2.483,402.739,0,0
606,3.793,263.644,0,0
607,5.197,192.419,0,0
608,4.446,224.921,0,0
609,5.456,183.284,0,0
610,4.107,243.487,0,0
611,4.161,240.327,0,0
612,4.291,233.046,0,0
613,4.290,233.100,0,0
614,5.773,173.220,0,0
615,2.831,353.232,0,0
616,2.943,339.789,0,0
617,3.488,286.697,0,0
618,2.298,435.161,0,0
619,5.628,177.683,0,0
620,2.046,488.759,0,0
621,4.803,208.203,0,0
622,3.437,290.951,0,0
623,3.342,299.222,0,0
624,4.883,204.792,0,0
625,5.443,183.722,0,0
626,4.591,217.817,0,0
627,2.724,367.107,0,0
628,5.602,178.508,0,0
629,5.818,171.880,0,0
630,5.863,170.561,0,0
631,6.029,165.865,0,0
632,4.829,207.082,0,0
633,5.814,171.999,0,0
634,7.918,126.295,0,0
635,7.000,142.857,0,0
636,3.882,257.599,0,0
637,4.301,232.504,0,0
638,4.912,203.583,0,0
639,3.339,299.491,0,0
640,4.612,216.826,0,0
641,3.792,263.713,0,0
642,4.008,249.501,0,0
643,3.488,286.697,0,0
644,4.846,206.356,0,0
645,5.236,190.985,0,0
646,5.871,170.329,0,0
647,6.028,165.893,0,0
648,3.650,273.973,0,0
649,4.502,222.124,0,0
650,2.881,347.102,0,0
651,5.838,171.292,0,0
652,3.283,304.599,0,0
653,3.875,258.065,0,0
654,5.685,175.901,0,0
655,4.869,205.381,0,0
656,3.146,317.864,0,0
657,3.333,300.030,0,0
658,2.378,420.521,0,0
659,4.677,213.812,0,0
660,2.945,339.559,0,0
661,4.035,247.831,0,0
662,4.429,225.785,0,0
663,3.699,270.343,0,0
664,3.967,252.080,0,0
665,4.975,201.005,0,0
666,3.461,288.934,0,0
667,8.080,123.762,0,0
668,6.700,149.254,0,0
669,5.655,176.835,0,0
670,4.241,235.793,0,0
671,5.832,171.468,0,0
672,6.050,165.289,0,0
673,3.021,331.016,0,0
674,5.316,188.111,0,0
675,2.902,344.590,0,0
676,5.556,179.986,0,0
677,3.710,269.542,0,0
678,3.590,278.552,0,0
679,3.071,325.627,0,0
680,3.879,257.798,0,0
681,4.057,246.488,0,0
682,4.967,201.329,0,0
683,3.758,266.099,0,0
684,4.970,201.207,0,0
685,3.198,312.695,0,0
686,3.587,278.784,0,0
687,4.668,214.225,0,0
688,5.999,166.694,0,0
689,3.471,288.101,0,0
690,4.842,206.526,0,0
691,5.595,178.731,0,0
692,4.107,243.487,0,0
693,4.146,241.196,0,0
694,4.965,201.410,0,0
695,5.752,173.853,0,0
696,3.730,268.097,0,0
697,5.943,168.265,0,0
698,4.801,208.290,0,0
699,4.307,232.180,0,0
700,4.074,245.459,0,0
701,5.060,197.628,0,0
702,4.656,214.777,0,0
703,5.690,175.747,0,0
704,6.888,145.180,0,0
705,6.717,148.876,0,0
706,6.282,159.185,0,0
707,6.437,155.352,0,0
708,4.933,202.716,0,0
709,6.604,151.423,0,0
710,5.036,198.570,0,0
711,5.916,169.033,0,0
712,3.801,263.089,0,0
713,5.671,176.336,0,0
714,4.605,217.155,0,0
715,4.977,200.924,0,0
716,5.025,199.005,0,0
717,5.739,174.246,0,0
718,4.938,202.511,0,0
719,6.547,152.742,0,0
720,5.590,178.891,0,0
721,6.265,159.617,0,0
722,4.996,200.160,0,0
723,4.078,245.218,0,0
724,5.033,198.689,0,0
725,6.410,156.006,0,0
726,5.794,172.592,0,0
727,6.002,166.611,0,0
728,5.166,193.573,0,0
729,3.233,309.310,0,0
730,5.278,189.466,0,0
731,3.448,290.023,0,0
732,6.460,154.799,0,0
733,6.177,161.891,0,0
734,6.587,151.814,0,0
735,5.333,187.512,0,0
736,5.164,193.648,0,0
737,3.152,317.259,0,0
738,6.100,163.934,0,0
739,4.190,238.663,0,0
740,6.198,161.342,0,0
741,4.755,210.305,0,0
742,11.057,90.440,0,0
743,4.378,228.415,0,0
744,4.825,207.254,0,0
745,5.324,187.829,0,0
746,4.343,230.256,0,0
747,4.872,205.255,0,0
748,5.938,168.407,0,0
749,4.575,218.579,0,0
750,5.358,186.637,0,0
751,3.848,259.875,0,0
752,6.235,160.385,0,0
753,6.007,166.472,0,0
754,6.498,153.894,0,0
755,4.695,212.993,0,0
756,3.834,260.824,0,0
757,3.990,250.627,0,0
758,5.245,190.658,0,0
759,3.873,258.198,0,0
760,4.341,230.362,0,0
761,3.773,265.041,0,0
762,3.534,282.965,0,0
763,5.158,193.874,0,0
764,3.098,322.789,0,0
765,2.766,361.533,0,0
766,3.528,283.447,0,0
767,3.570,280.112,0,0
768,3.496,286.041,0,0
769,3.161,316.356,0,0
770,2.363,423.191,0,0
771,4.760,210.084,0,0
772,3.715,269.179,0,0
773,3.528,283.447,0,0
774,3.394,294.638,0,0
775,3.998,250.125,0,0
776,4.721,211.820,0,0
777,4.786,208.943,0,0
778,3.847,259.943,0,0
779,4.338,230.521,0,0
780,4.035,247.831,0,0
781,9.791,102.135,0,0
782,4.110,243.309,0,0
783,3.097,322.893,0,0
784,5.412,184.775,0,0
785,6.095,164.069,0,0
786,4.780,209.205,0,0
787,5.266,189.897,0,0
788,6.246,160.102,0,0
789,4.019,248.818,0,0
790,4.967,201.329,0,0
791,3.857,259.269,0,0
792,4.744,210.793,0,0
793,3.839,260.485,0,0
794,5.348,186.986,0,0
795,6.000,166.667,0,0
796,4.872,205.255,0,0
797,4.853,206.058,0,0
798,5.355,186.741,0,0
799,5.386,185.667,0,0
800,4.981,200.763,0,0
801,5.706,175.254,0,0
802,5.405,185.014,0,0
803,5.087,196.580,0,0
804,4.603,217.250,0,0
805,8.050,124.224,0,0
806,4.965,201.410,0,0
807,5.652,176.929,0,0
808,5.509,181.521,0,0
809,6.573,152.138,0,0
810,4.288,233.209,0,0
811,5.544,180.375,0,0
812,5.218,191.644,0,0
813,5.815,171.969,0,0
814,5.186,192.827,0,0
815,4.945,202.224,0,0
816,4.760,210.084,0,0
817,3.870,258.398,0,0
818,6.712,148.987,0,0
819,6.112,163.613,0,0
820,3.598,277.932,0,0
821,4.792,208.681,0,0
822,4.124,242.483,0,0
823,3.896,256.674,0,0
824,4.614,216.732,0,0
825,6.239,160.282,0,0
826,5.795,172.563,0,0
827,7.246,138.007,0,0
828,6.099,163.961,0,0
829,3.869,258.465,0,0
830,3.059,326.904,0,0
831,4.342,230.309,0,0
832,5.131,194.894,0,0
833,7.621,131.216,0,0
834,4.180,239.234,0,0
835,7.583,131.874,0,0
836,5.253,190.367,0,0
837,7.485,133.601,0,0
838,6.956,143.761,0,0
839,6.493,154.012,0,0
840,7.751,129.016,0,0
841,3.793,263.644,0,0
842,3.389,295.072,0,0
843,3.918,255.232,0,0
844,3.198,312.695,0,0
845,4.525,220.994,0,0
846,3.881,257.666,0,0
847,4.976,200.965,0,0
848,5.881,170.039,0,0
849,5.865,170.503,0,0
850,4.989,200.441,0,0
851,3.924,254.842,0,0
852,3.849,259.808,0,0
853,4.085,244.798,0,0
854,3.038,329.164,0,0
855,4.449,224.770,0,0
856,3.786,264.131,0,0
857,4.317,231.642,0,0
858,5.417,184.604,0,0
859,3.912,255.624,0,0
860,5.363,186.463,0,0
861,3.308,302.297,0,0
862,10.431,95.868,0,0
863,4.038,247.647,0,0
864,5.509,181.521,0,0
865,3.630,275.482,0,0
866,4.032,248.016,0,0
867,3.113,321.234,0,0
868,3.590,278.552,0,0
869,4.206,237.756,0,0
870,4.565,219.058,0,0
871,4.549,219.829,0,0
872,5.198,192.382,0,0
873,6.097,164.015,0,0
874,3.723,268.601,0,0
875,4.447,224.871,0,0
876,4.511,221.680,0,0
877,5.110,195.695,0,0
878,3.026,330.469,0,0
879,5.418,184.570,0,0
880,4.925,203.046,0,0
881,7.973,125.423,0,0
882,5.115,195.503,0,0
883,6.485,154.202,0,0
884,5.684,175.932,0,0
885,5.782,172.951,0,0
886,4.431,225.683,0,0
887,4.974,201.045,0,0
888,5.203,192.197,0,0
889,6.695,149.365,0,0
890,7.311,136.780,0,0
891,4.276,233.863,0,0
892,5.590,178.891,0,0
893,3.460,289.017,0,0
894,7.641,130.873,0,0
895,5.506,181.620,0,0
896,5.126,195.084,0,0
897,5.678,176.118,0,0
898,8.377,119.374,0,0
899,6.390,156.495,0,0
900,8.221,121.640,0,0
901,5.295,188.857,0,0
902,10.769,92.859,0,0
903,5.622,177.873,0,0
904,5.745,174.064,0,0
905,4.358,229.463,0,0
906,4.307,232.180,0,0
907,5.125,195.122,0,0
908,5.194,192.530,0,0
909,5.011,199.561,0,0
910,5.801,172.384,0,0
911,4.213,237.361,0,0
912,7.489,133.529,0,0
913,3.699,270.343,0,0
914,5.673,176.274,0,0
915,6.569,152.230,0,0
916,6.688,149.522,0,0
917,6.202,161.238,0,0
918,5.367,186.324,0,0
919,5.034,198.649,0,0
920,6.078,164.528,0,0
921,5.676,176.180,0,0
922,5.689,175.778,0,0
923,5.575,179.372,0,0
