pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,9.682,103.284,0,1
2,6.359,157.257,0,1
3,6.210,161.031,1,0
4,8.621,115.996,0,1
5,5.621,177.904,1,0
6,5.414,184.706,0,1
7,5.392,185.460,0,1
8,9.283,107.724,0,1
9,5.074,197.083,0,1
10,4.505,221.976,0,1
11,6.956,143.761,0,1
12,8.254,121.153,1,0
13,6.238,160.308,0,1
14,6.567,152.277,0,1
15,4.509,221.779,0,1
16,5.796,172.533,1,0
17,9.089,110.023,0,1
18,7.029,142.268,0,1
19,7.162,139.626,0,1
20,9.891,101.102,0,1
21,6.362,157.183,0,1
22,5.975,167.364,0,1
23,6.902,144.886,0,1
24,7.348,136.091,0,1
25,6.019,166.141,0,1
26,4.617,216.591,0,1
27,5.053,197.902,0,1
28,10.075,99.256,1,0
29,4.643,215.378,1,0
30,5.346,187.056,0,1
31,4.307,232.180,0,1
32,5.306,188.466,0,1
33,9.554,104.668,1,0
34,5.985,167.084,1,0
35,6.335,157.853,0,1
36,4.955,201.816,1,0
37,8.152,122.669,0,1
38,4.277,233.809,1,0
39,6.135,162.999,0,1
40,3.726,268.384,0,1
41,6.950,143.885,0,1
42,7.902,126.550,0,1
43,6.718,148.854,0,1
44,7.691,130.022,0,1
45,7.565,132.188,0,1
46,5.601,178.540,1,0
47,6.457,154.871,0,1
48,7.729,129.383,0,1
49,7.438,134.445,0,1
50,4.501,222.173,0,1
51,4.557,219.443,0,1
52,4.531,220.702,0,1
53,5.083,196.734,1,0
54,6.323,158.153,1,0
55,5.512,181.422,0,1
56,4.125,242.424,0,1
57,8.671,115.327,0,1
58,5.540,180.505,0,1
59,4.583,218.198,0,1
60,6.148,162.655,0,1
61,7.464,133.976,0,1
62,6.869,145.582,0,1
63,4.419,226.296,0,1
64,4.910,203.666,1,0
65,5.932,168.577,0,1
66,8.732,114.521,1,0
67,7.250,137.931,0,1
68,4.970,201.207,0,1
69,8.497,117.689,0,1
70,4.505,221.976,0,1
71,4.629,216.029,0,1
72,5.065,197.433,0,1
73,5.111,195.656,0,1
74,9.569,104.504,0,1
75,6.119,163.425,0,1
76,5.058,197.707,0,1
77,5.618,177.999,1,0
78,9.861,101.410,0,1
79,4.492,222.618,0,1
80,5.239,190.876,0,1
81,6.598,151.561,0,1
82,5.615,178.094,0,1
83,5.396,185.322,0,1
84,5.762,173.551,1,0
85,9.771,102.344,0,1
86,5.632,177.557,1,0
87,8.903,112.322,0,1
88,4.522,221.141,0,1
89,6.593,151.676,1,0
90,4.069,245.761,1,0
91,3.676,272.035,0,1
92,6.647,150.444,0,1
93,6.619,151.080,0,1
94,4.021,248.694,0,1
95,4.247,235.460,0,1
96,5.333,187.512,1,0
97,4.564,219.106,1,0
98,8.771,114.012,0,1
99,5.292,188.964,0,1
100,4.169,239.866,0,1
101,4.701,212.721,0,1
102,3.919,255.167,0,1
103,7.448,134.264,1,0
104,4.161,240.327,0,1
105,4.044,247.280,1,0
106,5.336,187.406,0,1
107,4.945,202.224,0,1
108,7.217,138.562,0,1
109,5.447,183.587,0,1
110,4.420,226.244,0,1
111,5.985,167.084,0,1
112,3.609,277.085,0,1
113,4.143,241.371,1,0
114,8.458,118.231,0,1
115,4.220,236.967,0,1
116,7.487,133.565,0,1
117,4.859,205.804,0,1
118,4.177,239.406,0,1
119,10.292,97.163,0,1
120,5.009,199.641,0,1
121,6.043,165.481,0,1
122,7.088,141.084,0,1
123,4.477,223.364,1,0
124,9.826,101.771,0,1
125,4.105,243.605,0,1
126,5.109,195.733,0,1
127,5.719,174.856,0,1
128,7.378,135.538,0,1
129,4.852,206.101,0,1
130,5.061,197.589,0,1
131,4.037,247.709,0,1
132,4.506,221.926,0,1
133,4.477,223.364,0,1
134,8.580,116.550,1,0
135,4.288,233.209,0,1
136,4.010,249.377,1,0
137,9.997,100.030,0,1
138,4.541,220.216,0,1
139,4.254,235.073,1,0
140,5.147,194.288,1,0
141,2.779,359.842,0,1
142,4.288,233.209,0,1
143,7.802,128.172,0,1
144,5.503,181.719,0,1
145,4.895,204.290,0,1
146,5.474,182.682,0,1
147,7.499,133.351,0,1
148,4.322,231.374,0,1
149,6.284,159.134,0,1
150,4.994,200.240,1,0
151,4.813,207.771,1,0
152,9.164,109.123,0,1
153,4.339,230.468,0,1
154,5.061,197.589,1,0
155,6.286,159.084,0,1
156,5.676,176.180,0,1
157,6.864,145.688,0,1
158,5.981,167.196,0,1
159,9.926,100.746,0,1
160,4.872,205.255,0,1
161,5.722,174.764,0,1
162,4.565,219.058,0,1
163,9.495,105.319,1,0
164,4.582,218.245,1,0
165,7.325,136.519,0,1
166,5.127,195.046,1,0
167,6.741,148.346,0,1
168,6.639,150.625,0,1
169,6.055,165.153,0,1
170,4.637,215.657,0,1
171,7.296,137.061,0,1
172,6.433,155.448,1,0
173,6.524,153.280,1,0
174,6.894,145.054,0,1
175,7.036,142.126,0,1
176,7.600,131.579,0,1
177,9.234,108.295,0,1
178,5.125,195.122,0,1
179,5.382,185.805,0,1
180,4.988,200.481,0,1
181,5.592,178.827,0,1
182,10.314,96.956,0,1
183,5.109,195.733,0,1
184,6.421,155.739,1,0
185,4.552,219.684,0,1
186,7.801,128.189,0,1
187,5.285,189.215,0,1
188,6.174,161.970,0,1
189,3.754,266.383,0,1
190,7.192,139.043,1,0
191,8.273,120.875,1,0
192,4.876,205.086,0,1
193,4.118,242.836,0,1
194,4.189,238.720,0,1
195,5.556,179.986,1,0
196,4.577,218.484,1,0
197,5.777,173.100,0,1
198,4.067,245.881,0,1
199,7.990,125.156,0,1
200,5.664,176.554,0,1
201,4.205,237.812,0,1
202,6.175,161.943,0,1
203,5.734,174.398,0,1
204,4.521,221.190,0,1
205,8.623,115.969,1,0
206,5.777,173.100,0,1
207,5.455,183.318,1,0
208,8.774,113.973,0,1
209,4.934,202.675,0,1
210,6.111,163.639,0,1
211,6.296,158.831,0,1
212,9.053,110.461,0,1
213,8.928,112.007,0,1
214,7.971,125.455,0,1
215,11.852,84.374,1,0
216,9.439,105.943,0,1
217,8.744,114.364,0,1
218,12.074,82.823,0,1
219,9.902,100.990,0,1
220,12.397,80.665,0,1
221,7.599,131.596,0,1
222,14.202,70.413,0,1
223,7.863,127.178,0,1
224,7.394,135.245,0,1
225,12.481,80.122,0,1
226,8.407,118.948,0,1
227,12.022,83.181,0,1
228,8.992,111.210,0,1
229,8.175,122.324,0,1
230,11.728,85.266,0,1
231,6.862,145.730,0,1
232,7.593,131.700,0,1
233,12.123,82.488,0,1
234,7.083,141.183,0,1
235,7.828,127.747,0,1
236,6.692,149.432,0,1
237,9.057,110.412,0,1
238,11.515,86.843,0,1
239,6.550,152.672,0,1
240,7.582,131.891,0,1
241,12.375,80.808,0,1
242,10.552,94.769,0,1
243,6.688,149.522,0,1
244,10.600,94.340,0,1
245,10.020,99.800,0,1
246,9.751,102.554,0,1
247,9.495,105.319,1,0
248,9.879,101.225,0,1
249,7.394,135.245,0,1
250,10.499,95.247,0,1
251,6.414,155.909,1,0
252,11.487,87.055,0,1
253,6.338,157.778,0,1
254,13.242,75.517,0,1
255,7.538,132.661,0,1
256,8.429,118.638,0,1
257,8.123,123.107,0,1
258,10.753,92.997,0,1
259,8.080,123.762,0,1
260,6.590,151.745,0,1
261,7.583,131.874,0,1
262,9.774,102.312,0,1
263,7.160,139.665,0,1
264,8.045,124.301,0,1
265,6.487,154.154,0,1
266,10.570,94.607,0,1
267,7.870,127.065,0,1
268,6.156,162.443,0,1
269,8.728,114.574,0,1
270,8.321,120.178,0,1
271,7.709,129.719,0,1
272,6.607,151.355,0,1
273,6.300,158.730,0,1
274,10.522,95.039,0,1
275,6.566,152.300,1,0
276,13.394,74.660,0,1
277,6.171,162.048,0,1
278,8.115,123.229,0,1
279,12.097,82.665,0,1
280,5.666,176.491,0,1
281,8.900,112.360,0,1
282,11.069,90.342,0,1
283,5.851,170.911,0,1
284,10.501,95.229,0,1
285,7.884,126.839,0,1
286,10.363,96.497,0,1
287,7.435,134.499,0,1
288,6.768,147.754,1,0
289,10.633,94.047,1,0
290,13.176,75.896,0,1
291,7.643,130.839,1,0
292,8.855,112.931,0,1
293,8.522,117.343,0,1
294,8.167,122.444,0,1
295,13.149,76.051,0,1
296,8.813,113.469,0,1
297,5.919,168.947,0,1
298,8.320,120.192,1,0
299,10.722,93.266,0,1
300,7.079,141.263,0,1
301,9.285,107.701,0,1
302,7.345,136.147,1,0
303,9.160,109.170,0,1
304,10.842,92.234,1,0
305,7.899,126.598,0,1
306,9.350,106.952,0,1
307,10.391,96.237,0,1
308,9.369,106.735,0,1
309,8.169,122.414,0,1
310,9.334,107.135,1,0
311,10.669,93.729,1,0
312,5.969,167.532,0,1
313,6.981,143.246,0,1
314,8.043,124.332,1,0
315,7.917,126.310,0,1
316,13.035,76.717,0,1
317,6.981,143.246,0,1
318,8.482,117.897,0,1
319,8.996,111.161,0,1
320,10.803,92.567,0,1
321,6.668,149.970,1,0
322,7.299,137.005,1,0
323,7.466,133.941,0,1
324,5.723,174.734,0,1
325,9.160,109.170,0,1
326,5.021,199.164,0,1
327,8.819,113.392,0,1
328,6.908,144.760,1,0
329,10.480,95.420,0,1
330,4.542,220.167,0,1
331,8.685,115.141,1,0
332,10.929,91.500,1,0
333,5.885,169.924,1,0
334,8.308,120.366,1,0
335,5.210,191.939,0,1
336,11.885,84.140,0,1
337,6.831,146.391,1,0
338,9.438,105.955,0,1
339,8.225,121.581,0,1
340,7.800,128.205,0,1
341,6.388,156.544,0,1
342,11.167,89.550,0,1
343,6.752,148.104,0,1
344,6.888,145.180,1,0
345,10.825,92.379,1,0
346,6.654,150.286,0,1
347,7.022,142.410,1,0
348,10.618,94.180,0,1
349,9.023,110.828,1,0
350,8.893,112.448,1,0
351,12.445,80.354,0,1
352,6.477,154.392,0,1
353,7.923,126.215,0,1
354,11.517,86.828,1,0
355,7.822,127.845,0,1
356,6.607,151.355,1,0
357,11.721,85.317,0,1
358,8.819,113.392,0,1
359,6.873,145.497,0,1
360,6.574,152.114,0,1
361,14.083,71.008,0,1
362,6.788,147.319,0,1
363,8.301,120.467,0,1
364,6.596,151.607,1,0
365,8.911,112.221,1,0
366,11.166,89.558,1,0
367,7.716,129.601,0,1
368,10.357,96.553,0,1
369,6.432,155.473,1,0
370,6.841,146.177,0,1
371,10.863,92.056,1,0
372,8.719,114.692,1,0
373,8.974,111.433,0,1
374,8.496,117.702,0,1
375,7.212,138.658,0,1
376,10.449,95.703,1,0
377,7.513,133.103,0,1
378,7.256,137.817,0,1
379,7.686,130.107,0,1
380,10.884,91.878,1,0
381,7.953,125.739,0,1
382,7.615,131.320,1,0
383,10.711,93.362,1,0
384,6.719,148.832,1,0
385,7.705,129.786,0,1
386,5.488,182.216,0,1
387,10.956,91.274,1,0
388,7.347,136.110,1,0
389,14.804,67.549,0,1
390,7.280,137.363,0,1
391,7.168,139.509,0,1
392,9.995,100.050,0,1
393,6.983,143.205,0,1
394,7.912,126.390,0,1
395,10.637,94.011,0,1
396,9.318,107.319,0,1
397,10.044,99.562,1,0
398,8.899,112.372,0,1
399,10.033,99.671,0,1
400,7.776,128.601,0,1
401,8.559,116.836,0,1
402,8.604,116.225,0,1
403,12.407,80.600,0,1
404,8.454,118.287,1,0
405,9.498,105.285,0,1
406,11.012,90.810,0,1
407,8.387,119.232,0,1
408,6.504,153.752,0,1
409,9.947,100.533,0,1
410,8.852,112.969,0,1
411,9.318,107.319,0,1
412,12.637,79.133,1,0
413,6.272,159.439,0,1
414,7.369,135.704,1,0
415,5.462,183.083,0,1
416,9.582,104.362,0,1
417,6.382,156.691,0,1
418,6.124,163.292,0,1
419,6.661,150.128,0,1
420,6.934,144.217,0,1
421,4.836,206.782,0,1
422,15.387,64.990,0,1
423,9.713,102.955,0,1
424,8.260,121.065,0,1
425,7.829,127.730,1,0
426,11.288,88.590,0,1
427,7.286,137.250,0,1
428,8.897,112.397,0,1
429,10.802,92.575,0,1
430,7.850,127.389,0,1
431,8.313,120.294,0,1
432,7.353,135.999,0,1
