pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.386,227.998,1,0
2,4.437,225.378,1,0
3,3.839,260.485,1,0
4,3.549,281.770,1,0
5,2.990,334.448,1,0
6,3.004,332.889,1,0
7,3.682,271.592,1,0
8,3.889,257.136,1,0
9,6.477,154.392,0,1
10,6.030,165.837,1,0
11,3.959,252.589,1,0
12,4.047,247.097,1,0
13,3.615,276.625,1,0
14,5.337,187.371,1,0
15,4.293,232.937,1,0
16,3.819,261.849,1,0
17,2.822,354.359,1,0
18,3.296,303.398,1,0
19,3.360,297.619,1,0
20,2.623,381.243,1,0
21,3.721,268.745,1,0
22,3.314,301.750,1,0
23,4.343,230.256,1,0
24,4.021,248.694,1,0
25,3.980,251.256,1,0
26,2.962,337.610,1,0
27,3.490,286.533,1,0
28,3.604,277.469,1,0
29,4.542,220.167,1,0
30,3.844,260.146,1,0
31,4.076,245.339,0,1
32,4.212,237.417,1,0
33,3.724,268.528,1,0
34,4.236,236.072,1,0
35,4.271,234.137,1,0
36,3.022,330.907,0,1
37,3.233,309.310,1,0
38,3.276,305.250,1,0
39,3.239,308.737,1,0
40,2.202,454.133,1,0
41,2.395,417.537,1,0
42,2.879,347.343,1,0
43,3.567,280.348,0,1
44,2.654,376.790,1,0
45,1.749,571.755,1,0
46,3.227,309.885,0,1
47,2.914,343.171,1,0
48,3.587,278.784,1,0
49,2.213,451.875,1,0
50,2.569,389.257,1,0
51,2.757,362.713,0,1
52,3.844,260.146,0,1
53,2.192,456.204,0,1
54,2.927,341.647,1,0
55,2.439,410.004,1,0
56,3.232,309.406,0,1
57,2.425,412.371,1,0
58,4.584,218.150,1,0
59,7.405,135.044,1,0
60,4.089,244.559,1,0
61,4.435,225.479,0,1
62,4.345,230.150,1,0
63,5.695,175.593,1,0
64,6.347,157.555,1,0
65,5.676,176.180,1,0
66,6.737,148.434,0,1
67,5.415,184.672,0,1
68,5.442,183.756,1,0
69,5.138,194.628,0,1
70,5.141,194.515,1,0
71,4.647,215.193,1,0
72,4.302,232.450,0,1
73,4.163,240.211,1,0
74,3.459,289.101,1,0
75,5.699,175.469,1,0
76,5.064,197.472,0,1
77,5.097,196.194,1,0
78,5.079,196.889,0,1
79,5.280,189.394,1,0
80,5.433,184.060,1,0
81,3.467,288.434,1,0
