pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,11.320,88.339,0,0
2,10.227,97.780,0,0
3,10.109,98.922,0,0
4,9.956,100.442,0,0
5,8.269,120.934,0,0
6,7.053,141.784,0,0
7,12.353,80.952,0,0
8,8.445,118.413,0,0
9,8.725,114.613,0,0
10,8.049,124.239,0,0
11,9.085,110.072,0,0
12,8.800,113.636,0,0
13,8.336,119.962,0,0
14,7.229,138.332,0,0
15,13.316,75.098,0,0
16,9.252,108.085,0,0
17,6.159,162.364,0,0
18,6.452,154.991,0,0
19,10.628,94.091,0,0
20,7.506,133.227,0,0
21,8.507,117.550,0,0
22,8.521,117.357,0,0
23,10.459,95.611,0,0
24,7.914,126.358,0,0
25,8.557,116.863,0,0
26,6.549,152.695,0,0
27,8.319,120.207,0,0
28,7.320,136.612,0,0
29,6.738,148.412,0,0
30,11.494,87.002,0,0
31,7.151,139.841,0,0
32,10.996,90.942,0,0
33,7.097,140.905,0,0
34,9.178,108.956,0,0
35,6.579,151.999,0,0
36,5.921,168.890,0,0
37,7.027,142.308,0,0
38,8.595,116.347,0,0
39,7.893,126.695,0,0
40,6.932,144.259,0,0
41,7.763,128.816,0,0
42,6.591,151.722,0,0
43,7.483,133.636,0,0
44,5.138,194.628,0,0
45,9.952,100.482,0,0
46,8.414,118.850,0,0
47,8.804,113.585,0,0
48,9.526,104.976,0,0
49,8.821,113.366,0,0
50,6.309,158.504,0,0
51,8.015,124.766,0,0
52,6.071,164.718,0,0
53,9.797,102.072,0,0
54,6.317,158.303,0,0
55,5.039,198.452,0,0
56,6.597,151.584,0,0
57,8.188,122.130,0,0
58,7.617,131.285,0,0
59,9.399,106.394,0,0
60,8.966,111.532,0,0
61,11.651,85.830,0,0
62,4.516,221.435,0,0
63,5.169,193.461,0,0
64,6.134,163.026,0,0
65,7.345,136.147,0,0
66,9.767,102.386,0,0
67,6.704,149.165,0,0
68,7.397,135.190,0,0
69,5.938,168.407,0,0
70,4.609,216.967,0,0
71,5.865,170.503,0,0
72,7.138,140.095,0,0
73,9.907,100.939,0,0
74,8.213,121.758,0,0
75,8.798,113.662,0,0
76,10.085,99.157,0,0
77,8.748,114.312,0,0
78,9.419,106.168,0,0
79,9.654,103.584,0,0
80,12.469,80.199,0,0
81,9.137,109.445,0,0
82,6.883,145.285,0,0
83,6.534,153.046,0,0
84,7.112,140.607,0,0
85,8.734,114.495,0,0
86,6.357,157.307,0,0
87,9.958,100.422,0,0
88,8.539,117.110,0,0
89,7.164,139.587,0,0
90,8.717,114.718,0,0
91,6.585,151.860,0,0
92,5.953,167.983,0,0
93,6.463,154.727,0,0
94,12.373,80.821,0,0
95,5.517,181.258,0,0
96,7.680,130.208,0,0
97,9.140,109.409,0,0
98,5.964,167.673,0,0
99,7.099,140.865,0,0
100,8.808,113.533,0,0
101,7.927,126.151,0,0
102,11.877,84.196,0,0
103,7.662,130.514,0,0
104,9.281,107.747,0,0
105,6.535,153.022,0,0
106,8.659,115.487,0,0
107,6.844,146.113,0,0
108,6.616,151.149,0,0
109,4.225,236.686,0,0
110,5.968,167.560,0,0
111,11.242,88.952,0,0
112,9.743,102.638,0,0
113,8.439,118.497,0,0
114,7.232,138.274,0,0
115,7.425,134.680,0,0
116,6.780,147.493,0,0
117,5.748,173.974,0,0
118,5.855,170.794,0,0
119,6.966,143.554,0,0
120,9.414,106.225,0,0
121,6.205,161.160,0,0
122,7.833,127.665,0,0
123,6.444,155.183,0,0
124,7.368,135.722,0,0
125,5.492,182.083,0,0
126,7.392,135.281,0,0
127,11.262,88.794,0,0
128,7.233,138.255,0,0
129,8.554,116.904,0,0
130,7.201,138.870,0,0
131,8.556,116.877,0,0
132,6.954,143.802,0,0
133,7.844,127.486,0,0
134,8.975,111.421,0,0
135,8.053,124.177,0,0
136,9.844,101.585,0,0
137,7.025,142.349,0,0
138,6.764,147.842,0,0
139,4.153,240.790,0,0
140,6.900,144.928,0,0
141,7.075,141.343,0,0
142,6.048,165.344,0,0
143,9.503,105.230,0,0
144,4.793,208.638,0,0
145,5.415,184.672,0,0
146,6.153,162.522,0,0
147,5.411,184.809,0,0
148,5.691,175.716,0,0
149,4.287,233.263,0,0
150,13.688,73.057,0,0
151,7.683,130.157,0,0
152,8.446,118.399,0,0
153,6.332,157.928,0,0
154,6.173,161.996,0,0
155,6.416,155.860,0,0
156,4.893,204.374,0,0
157,9.220,108.460,0,0
158,7.038,142.086,0,0
159,6.565,152.323,0,0
160,6.794,147.189,0,0
161,6.414,155.909,0,0
162,6.104,163.827,0,0
163,6.871,145.539,0,0
164,12.901,77.513,0,0
165,9.181,108.921,0,0
166,9.394,106.451,0,0
167,7.808,128.074,0,0
168,6.098,163.988,0,0
169,10.193,98.107,0,0
170,7.199,138.908,0,0
171,8.017,124.735,0,0
172,10.813,92.481,0,0
173,9.545,104.767,0,0
174,7.033,142.187,0,0
175,8.657,115.513,0,0
176,5.201,192.271,0,0
177,5.246,190.621,0,0
178,5.382,185.805,0,0
179,10.733,93.171,0,0
180,8.353,119.717,0,0
181,6.288,159.033,0,0
182,5.710,175.131,0,0
183,6.200,161.290,0,0
184,7.684,130.141,0,0
185,10.043,99.572,0,0
186,7.728,129.400,0,0
187,10.146,98.561,0,0
188,6.617,151.126,0,0
189,8.145,122.775,0,0
190,9.228,108.366,0,0
191,9.402,106.360,0,0
192,7.255,137.836,0,0
193,5.928,168.691,0,0
194,7.086,141.123,0,0
195,13.678,73.110,0,0
196,8.282,120.744,0,0
197,8.039,124.394,0,0
198,8.546,117.014,0,0
199,7.969,125.486,0,0
200,6.894,145.054,0,0
201,7.191,139.063,0,0
202,3.893,256.871,0,0
203,5.379,185.908,0,0
204,10.622,94.144,0,0
205,11.365,87.989,0,0
206,7.833,127.665,0,0
207,7.607,131.458,0,0
208,6.930,144.300,0,0
209,10.697,93.484,0,0
210,8.268,120.948,0,0
211,7.542,132.591,0,0
212,7.507,133.209,0,0
213,6.294,158.881,0,0
214,7.120,140.449,0,0
215,12.890,77.580,0,0
216,9.454,105.775,0,0
217,8.788,113.792,0,0
218,10.164,98.386,0,0
219,10.069,99.315,0,0
220,10.088,99.128,0,0
221,9.018,110.889,0,0
222,7.745,129.116,0,0
223,12.823,77.985,0,0
224,8.446,118.399,0,0
225,9.897,101.041,0,0
226,8.724,114.626,0,0
227,7.573,132.048,0,0
228,6.997,142.918,0,0
229,7.932,126.072,0,0
230,8.487,117.827,0,0
231,12.902,77.507,0,0
232,6.674,149.835,0,0
233,9.190,108.814,0,0
234,8.486,117.841,0,0
235,6.254,159.898,0,0
236,7.454,134.156,0,0
237,10.748,93.041,0,0
238,10.352,96.600,0,0
239,11.248,88.905,0,0
240,7.794,128.304,0,0
241,7.307,136.855,0,0
242,6.659,150.173,0,0
243,7.875,126.984,0,0
244,7.036,142.126,0,0
245,5.540,180.505,0,0
246,8.223,121.610,0,0
247,6.575,152.091,0,0
248,11.170,89.526,0,0
249,7.478,133.726,0,0
250,9.052,110.473,0,0
251,9.412,106.247,0,0
252,10.689,93.554,0,0
253,10.658,93.826,0,0
254,6.641,150.580,0,0
255,10.423,95.942,0,0
256,11.031,90.654,0,0
257,10.429,95.886,0,0
258,7.351,136.036,0,0
259,7.287,137.231,0,0
260,7.661,130.531,0,0
261,7.497,133.387,0,0
262,8.150,122.699,0,0
263,6.421,155.739,0,0
264,4.713,212.179,0,0
265,6.035,165.700,0,0
266,5.457,183.251,0,0
267,12.215,81.867,0,0
268,8.390,119.190,0,0
269,8.345,119.832,0,0
270,6.377,156.814,0,0
271,7.567,132.153,0,0
272,7.113,140.588,0,0
273,7.691,130.022,0,0
274,7.935,126.024,0,0
275,8.696,114.995,0,0
276,9.010,110.988,0,0
277,9.191,108.802,0,0
278,7.783,128.485,0,0
279,8.908,112.259,0,0
280,7.615,131.320,0,0
281,7.478,133.726,0,0
282,7.976,125.376,0,0
283,8.512,117.481,0,0
284,8.886,112.537,0,0
285,6.947,143.947,0,0
286,9.827,101.760,0,0
287,11.743,85.157,0,0
288,6.057,165.098,0,0
289,6.744,148.280,0,0
290,7.535,132.714,0,0
291,10.561,94.688,0,0
292,8.031,124.517,0,0
293,7.630,131.062,0,0
294,8.337,119.947,0,0
295,11.037,90.604,0,0
296,9.422,106.135,0,0
297,10.442,95.767,0,0
298,9.406,106.315,0,0
299,8.132,122.971,0,0
300,8.971,111.470,0,0
301,9.510,105.152,0,0
302,7.860,127.226,0,0
303,8.727,114.587,0,0
304,6.505,153.728,0,0
305,12.351,80.965,0,0
306,7.803,128.156,0,0
307,11.027,90.686,0,0
308,9.605,104.112,0,0
309,9.211,108.566,0,0
310,7.669,130.395,0,0
311,9.410,106.270,0,0
312,5.013,199.481,0,0
313,8.941,111.844,0,0
314,13.020,76.805,0,0
315,7.949,125.802,0,0
316,5.215,191.755,0,0
317,8.628,115.902,0,0
318,7.133,140.193,0,0
319,6.520,153.374,0,0
320,8.918,112.133,0,0
321,7.954,125.723,0,0
322,6.064,164.908,0,0
323,8.280,120.773,0,0
324,10.440,95.785,0,0
325,8.887,112.524,0,0
326,10.016,99.840,0,0
327,9.179,108.944,0,0
328,9.401,106.372,0,0
329,7.773,128.650,0,0
330,8.817,113.417,0,0
331,9.234,108.295,0,0
