pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.979,200.844,0,0
2,3.143,318.167,0,0
3,4.549,219.829,0,0
4,3.815,262.123,0,0
5,3.633,275.255,0,0
6,3.929,254.518,0,0
7,3.246,308.071,0,0
8,4.845,206.398,0,0
9,5.351,186.881,0,0
10,4.804,208.160,0,0
11,4.165,240.096,0,0
12,4.483,223.065,0,0
13,4.185,238.949,0,0
14,4.372,228.728,0,0
15,3.734,267.809,0,0
16,4.634,215.796,0,0
17,3.758,266.099,0,0
18,4.152,240.848,0,0
19,4.341,230.362,0,0
20,5.393,185.426,0,0
21,4.291,233.046,0,0
22,4.254,235.073,0,0
23,4.167,239.981,0,0
24,4.244,235.627,0,0
25,3.759,266.028,0,0
26,3.307,302.389,0,0
27,4.091,244.439,0,0
28,9.279,107.770,0,0
29,6.506,153.704,0,0
30,5.774,173.190,0,0
31,6.309,158.504,0,0
32,5.711,175.101,0,0
33,5.448,183.554,0,0
34,6.313,158.403,0,0
35,5.276,189.538,0,0
36,7.532,132.767,0,0
37,3.933,254.259,0,0
38,6.576,152.068,0,0
39,5.710,175.131,0,0
40,5.927,168.719,0,0
41,5.388,185.598,0,0
42,6.356,157.332,0,0
43,6.987,143.123,0,0
44,6.639,150.625,0,0
45,5.288,189.107,0,0
46,5.848,170.999,0,0
47,3.928,254.582,0,0
48,6.120,163.399,0,0
49,5.736,174.338,0,0
50,5.609,178.285,0,0
51,5.166,193.573,0,0
52,5.906,169.319,0,0
53,4.948,202.102,0,0
54,3.637,274.952,0,0
55,5.522,181.094,0,0
56,4.600,217.391,0,0
57,4.104,243.665,0,0
58,5.681,176.025,0,0
59,10.014,99.860,0,0
60,5.612,178.190,0,0
61,5.699,175.469,0,0
62,4.046,247.158,0,0
63,3.304,302.663,0,0
64,3.592,278.396,0,0
65,4.076,245.339,0,0
66,6.027,165.920,0,0
67,4.710,212.314,0,0
68,4.534,220.556,0,0
69,4.403,227.118,0,0
70,5.094,196.309,0,0
71,4.432,225.632,0,0
72,5.525,180.995,0,0
73,4.791,208.725,0,0
74,5.558,179.921,0,0
75,5.888,169.837,0,0
76,4.258,234.852,0,0
77,4.046,247.158,0,0
78,2.703,369.959,0,0
79,3.648,274.123,0,0
80,4.004,249.750,0,0
81,3.836,260.688,0,0
82,3.732,267.953,0,0
83,4.341,230.362,0,0
84,6.947,143.947,0,0
85,5.239,190.876,0,0
86,4.653,214.915,0,0
87,4.827,207.168,0,0
88,4.222,236.855,0,0
89,6.526,153.233,0,0
90,4.044,247.280,0,0
91,7.455,134.138,0,0
92,6.709,149.054,0,0
93,4.354,229.674,0,0
94,5.342,187.196,0,0
95,4.242,235.738,0,0
96,4.286,233.318,0,0
97,4.529,220.799,0,0
98,5.616,178.063,0,0
99,6.026,165.948,0,0
100,4.640,215.517,0,0
101,4.713,212.179,0,0
102,5.185,192.864,0,0
103,4.321,231.428,0,0
104,7.296,137.061,0,0
105,4.894,204.332,0,0
106,4.622,216.357,0,0
107,6.804,146.972,0,0
108,5.830,171.527,0,0
109,5.373,186.116,0,0
110,5.538,180.571,0,0
111,3.631,275.406,0,0
112,5.752,173.853,0,0
113,6.596,151.607,0,0
114,5.397,185.288,0,0
115,4.707,212.450,0,0
116,4.250,235.294,0,0
117,4.839,206.654,0,0
118,3.790,263.852,0,0
119,6.039,165.590,0,0
120,4.629,216.029,0,0
121,4.685,213.447,0,0
122,8.290,120.627,0,0
123,6.534,153.046,0,0
124,4.706,212.495,0,0
125,5.425,184.332,0,0
126,5.339,187.301,0,0
127,5.644,177.179,0,0
128,4.370,228.833,0,0
129,7.009,142.674,0,0
130,6.101,163.908,0,0
131,4.763,209.952,0,0
132,6.124,163.292,0,0
133,6.409,156.031,0,0
134,4.355,229.621,0,0
135,4.723,211.730,0,0
136,4.997,200.120,0,0
137,6.347,157.555,0,0
138,4.281,233.590,0,0
139,4.143,241.371,0,0
140,5.827,171.615,0,0
141,4.595,217.628,0,0
142,4.159,240.442,0,0
143,4.790,208.768,0,0
144,5.186,192.827,0,0
145,5.414,184.706,0,0
146,6.482,154.273,0,0
147,4.743,210.837,0,0
148,6.160,162.338,0,0
149,4.386,227.998,0,0
150,3.495,286.123,0,0
151,3.641,274.650,0,0
152,5.692,175.685,0,0
153,4.170,239.808,0,0
154,4.803,208.203,0,0
155,5.174,193.274,0,0
156,4.867,205.465,0,0
157,9.750,102.564,0,0
158,4.656,214.777,0,0
159,3.684,271.444,0,0
160,3.742,267.237,0,0
161,3.200,312.500,0,0
162,4.635,215.750,0,0
163,4.644,215.332,0,0
164,3.598,277.932,0,0
165,4.981,200.763,0,0
166,4.232,236.295,0,0
167,4.384,228.102,0,0
168,4.834,206.868,0,0
169,4.393,227.635,0,0
170,5.554,180.050,0,0
171,4.129,242.189,0,0
172,5.193,192.567,0,0
173,4.385,228.050,0,0
174,4.454,224.517,0,0
175,4.803,208.203,0,0
176,4.632,215.889,0,0
177,5.305,188.501,0,0
178,3.824,261.506,0,0
