pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.783,264.340,0,1
2,2.731,366.166,0,1
3,2.770,361.011,0,1
4,2.584,386.997,0,1
5,3.106,321.958,0,1
6,2.532,394.945,0,1
7,3.083,324.359,0,1
8,3.469,288.268,0,1
9,3.112,321.337,0,1
10,2.849,351.000,0,1
11,2.982,335.345,0,1
12,1.804,554.324,0,1
13,3.347,298.775,0,1
14,2.426,412.201,0,1
15,2.107,474.608,0,1
16,2.113,473.261,0,1
17,2.658,376.223,0,1
18,1.960,510.204,0,1
19,3.411,293.169,0,1
20,2.109,474.158,0,1
21,2.323,430.478,0,1
22,3.264,306.373,1,0
23,2.986,334.896,0,1
24,3.038,329.164,0,1
25,2.831,353.232,0,1
26,2.944,339.674,1,0
27,3.151,317.360,0,1
28,3.433,291.290,0,1
29,3.079,324.781,0,1
30,3.053,327.547,0,1
31,2.558,390.930,0,1
32,2.099,476.417,0,1
33,3.293,303.674,0,1
34,2.880,347.222,1,0
35,2.718,367.918,1,0
36,3.126,319.898,0,1
37,3.128,319.693,0,1
38,2.908,343.879,0,1
39,2.928,341.530,0,1
40,2.403,416.146,0,1
41,3.109,321.647,0,1
42,2.356,424.448,0,1
43,2.814,355.366,0,1
44,2.547,392.619,0,1
45,3.523,283.849,0,1
46,3.227,309.885,0,1
47,2.743,364.564,1,0
48,2.264,441.696,0,1
49,2.046,488.759,0,1
50,1.886,530.223,0,1
51,2.149,465.333,0,1
52,3.024,330.688,0,1
53,2.248,444.840,0,1
54,2.493,401.123,0,1
55,2.682,372.856,0,1
56,4.998,200.080,0,1
57,2.571,388.954,0,1
58,3.116,320.924,0,1
59,2.480,403.226,0,1
60,2.539,393.856,0,1
61,2.798,357.398,0,1
62,2.661,375.799,0,1
63,2.835,352.734,0,1
64,2.404,415.973,0,1
65,2.943,339.789,0,1
66,2.507,398.883,1,0
67,3.068,325.945,0,1
68,3.121,320.410,0,1
69,2.377,420.698,0,1
70,2.895,345.423,0,1
71,2.566,389.712,0,1
72,4.495,222.469,1,0
73,3.244,308.261,1,0
74,2.578,387.898,0,1
75,3.010,332.226,0,1
76,3.266,306.185,1,0
77,2.638,379.075,0,1
78,2.284,437.828,0,1
79,2.010,497.512,0,1
80,2.562,390.320,0,1
81,1.988,503.018,0,1
82,2.180,458.716,0,1
83,1.727,579.039,0,1
84,1.976,506.073,0,1
85,2.842,351.865,1,0
86,2.552,391.850,0,1
87,2.026,493.583,0,1
88,1.588,629.723,0,1
89,3.056,327.225,0,1
90,2.295,435.730,0,1
91,2.076,481.696,0,1
92,2.633,379.795,0,1
93,3.107,321.854,0,1
94,2.896,345.304,0,1
95,2.351,425.351,0,1
96,2.567,389.560,0,1
97,2.819,354.736,0,1
98,1.728,578.704,0,1
99,3.020,331.126,0,1
100,2.712,368.732,0,1
101,1.966,508.647,0,1
102,3.626,275.786,1,0
103,2.153,464.468,1,0
104,2.633,379.795,0,1
105,2.604,384.025,0,1
106,2.454,407.498,0,1
107,1.741,574.383,0,1
108,1.698,588.928,0,1
109,2.383,419.639,0,1
110,2.686,372.301,0,1
111,3.910,255.754,0,1
112,3.181,314.367,0,1
113,2.765,361.664,0,1
114,2.612,382.848,0,1
115,3.478,287.522,0,1
116,1.835,544.959,0,1
117,2.568,389.408,0,1
118,2.938,340.368,1,0
119,2.301,434.594,0,1
120,2.153,464.468,0,1
121,2.108,474.383,0,1
122,2.732,366.032,0,1
123,2.076,481.696,0,1
124,1.442,693.481,0,1
125,2.093,477.783,0,1
126,1.905,524.934,0,1
127,1.414,707.214,0,1
128,2.722,367.377,1,0
129,2.065,484.262,0,1
130,2.346,426.257,0,1
131,1.910,523.560,0,1
132,2.121,471.476,0,1
133,1.868,535.332,0,1
134,1.693,590.667,0,1
135,2.389,418.585,0,1
136,1.890,529.101,0,1
137,3.280,304.878,0,1
138,2.818,354.862,0,1
139,1.828,547.046,0,1
140,2.016,496.032,0,1
141,2.651,377.216,0,1
142,1.654,604.595,0,1
143,2.722,367.377,1,0
144,2.963,337.496,0,1
145,2.314,432.152,0,1
146,2.088,478.927,0,1
147,1.788,559.284,0,1
148,1.792,558.036,0,1
149,2.366,422.654,0,1
150,3.347,298.775,0,1
151,2.291,436.491,0,1
152,2.857,350.018,0,1
153,2.353,424.989,0,1
154,3.262,306.560,0,1
155,2.838,352.361,0,1
156,3.109,321.647,0,1
157,1.551,644.745,0,1
158,1.695,589.971,0,1
159,2.149,465.333,0,1
160,1.565,638.978,0,1
161,2.026,493.583,0,1
162,1.467,681.663,1,0
163,1.679,595.593,0,1
164,1.607,622.278,0,1
165,2.960,337.838,0,1
166,2.133,468.823,0,1
167,2.382,419.815,1,0
168,2.747,364.033,0,1
169,1.839,543.774,0,1
170,3.527,283.527,1,0
171,2.704,369.822,0,1
172,4.909,203.707,0,1
173,3.111,321.440,0,1
174,1.997,500.751,0,1
175,2.484,402.576,0,1
176,2.123,471.032,1,0
177,1.591,628.536,0,1
178,2.136,468.165,0,1
179,2.131,469.263,0,1
180,2.558,390.930,0,1
181,2.050,487.805,0,1
182,1.916,521.921,0,1
183,3.022,330.907,0,1
184,2.024,494.071,0,1
185,1.343,744.602,0,1
186,2.111,473.709,0,1
187,2.320,431.034,1,0
188,1.030,970.874,0,1
189,1.658,603.136,0,1
190,2.154,464.253,1,0
191,2.361,423.549,1,0
192,2.083,480.077,0,1
193,2.660,375.940,0,1
194,1.767,565.931,0,1
195,2.271,440.335,0,1
196,2.481,403.063,0,1
197,2.015,496.278,0,1
198,2.085,479.616,0,1
199,1.871,534.474,1,0
200,1.807,553.403,0,1
201,2.500,400.000,0,1
202,2.728,366.569,0,1
203,2.486,402.253,0,1
204,1.418,705.219,0,1
205,1.792,558.036,0,1
206,1.597,626.174,0,1
207,1.693,590.667,0,1
208,1.733,577.034,0,1
209,2.724,367.107,0,1
210,1.718,582.072,1,0
211,2.371,421.763,0,1
212,2.094,477.555,0,1
213,1.913,522.739,0,1
214,1.927,518.941,0,1
215,2.296,435.540,0,1
216,1.698,588.928,1,0
217,1.818,550.055,0,1
218,1.432,698.324,0,1
219,2.517,397.298,0,1
220,2.186,457.457,0,1
221,2.127,470.146,1,0
222,3.205,312.012,0,1
223,2.839,352.237,0,1
224,2.628,380.518,0,1
225,3.027,330.360,0,1
226,2.944,339.674,0,1
227,2.027,493.340,0,1
228,2.617,382.117,0,1
229,1.609,621.504,0,1
230,1.746,572.738,1,0
231,2.455,407.332,1,0
232,3.403,293.858,0,1
233,3.946,253.421,1,0
234,1.909,523.834,0,1
235,1.991,502.260,0,1
236,2.076,481.696,0,1
237,2.359,423.908,0,1
238,3.476,287.687,0,1
239,2.250,444.444,0,1
240,3.007,332.557,0,1
241,2.380,420.168,0,1
242,3.926,254.712,0,1
243,3.227,309.885,0,1
244,2.994,334.001,1,0
245,3.320,301.205,0,1
246,2.969,336.814,0,1
247,2.542,393.391,0,1
248,2.543,393.236,0,1
249,2.433,411.015,0,1
250,3.616,276.549,0,1
251,3.128,319.693,0,1
252,2.963,337.496,0,1
253,3.112,321.337,0,1
254,3.374,296.384,0,1
255,3.116,320.924,0,1
256,2.674,373.972,0,1
257,2.917,342.818,0,1
258,2.675,373.832,0,1
259,2.852,350.631,0,1
260,2.706,369.549,0,1
261,3.095,323.102,0,1
262,3.427,291.800,0,1
263,3.951,253.100,0,1
264,2.821,354.484,0,1
265,2.038,490.677,0,1
266,2.343,426.803,0,1
267,3.298,303.214,0,1
268,2.975,336.134,0,1
269,3.268,305.998,0,1
270,2.956,338.295,0,1
271,3.681,271.665,0,1
272,3.153,317.158,0,1
273,3.160,316.456,1,0
274,2.508,398.724,0,1
275,2.882,346.981,0,1
276,2.970,336.700,0,1
277,4.590,217.865,0,1
278,2.706,369.549,0,1
279,2.284,437.828,0,1
280,2.699,370.508,1,0
281,2.769,361.141,0,1
282,3.599,277.855,0,1
283,3.841,260.349,0,1
284,3.814,262.192,0,1
285,2.846,351.370,0,1
286,3.170,315.457,0,1
287,3.364,297.265,0,1
288,5.920,168.919,0,1
289,2.389,418.585,0,1
290,3.715,269.179,0,1
291,3.900,256.410,0,1
292,4.533,220.604,0,1
293,4.203,237.925,0,1
294,2.697,370.782,0,1
295,3.088,323.834,0,1
296,2.956,338.295,0,1
297,2.809,355.999,0,1
298,4.454,224.517,0,1
299,2.971,336.587,0,1
300,2.520,396.825,1,0
301,3.875,258.065,0,1
302,3.971,251.826,0,1
303,2.857,350.018,0,1
304,3.806,262.743,0,1
305,2.873,348.068,0,1
306,3.731,268.025,0,1
307,2.673,374.111,0,1
308,2.817,354.988,0,1
309,3.726,268.384,0,1
310,3.508,285.063,0,1
311,4.250,235.294,0,1
312,2.513,397.931,0,1
313,3.010,332.226,0,1
314,3.097,322.893,0,1
315,3.463,288.767,0,1
316,3.273,305.530,0,1
317,2.859,349.773,0,1
318,3.055,327.332,0,1
319,4.027,248.324,0,1
320,2.137,467.946,0,1
321,3.531,283.206,0,1
322,3.209,311.624,0,1
323,3.179,314.564,0,1
324,2.619,381.825,0,1
325,3.149,317.561,1,0
326,3.175,314.961,0,1
327,3.085,324.149,0,1
328,2.796,357.654,0,1
329,2.895,345.423,0,1
330,1.923,520.021,0,1
331,2.517,397.298,0,1
332,3.053,327.547,0,1
333,2.752,363.372,0,1
334,3.185,313.972,0,1
335,2.368,422.297,0,1
336,2.513,397.931,0,1
337,3.626,275.786,0,1
338,5.897,169.578,0,1
339,2.572,388.802,0,1
340,2.304,434.028,0,1
341,1.393,717.875,0,1
342,1.300,769.231,1,0
343,1.528,654.450,0,1
344,2.685,372.439,0,1
345,2.376,420.875,0,1
346,2.555,391.389,0,1
347,1.916,521.921,0,1
348,1.462,683.995,0,1
349,1.855,539.084,0,1
350,1.763,567.215,0,1
351,1.485,673.401,0,1
352,1.644,608.273,1,0
353,2.103,475.511,0,1
354,1.822,548.847,0,1
355,1.581,632.511,0,1
356,3.081,324.570,0,1
357,2.512,398.089,1,0
358,2.309,433.088,0,1
359,1.777,562.746,1,0
360,2.265,441.501,0,1
361,2.857,350.018,0,1
362,2.682,372.856,0,1
363,2.585,386.847,0,1
364,2.114,473.037,0,1
365,2.204,453.721,0,1
366,2.331,429.000,0,1
367,2.471,404.694,0,1
368,2.169,461.042,0,1
369,1.824,548.246,0,1
370,2.264,441.696,0,1
371,2.446,408.831,0,1
372,1.897,527.148,0,1
373,2.897,345.185,0,1
374,2.442,409.500,0,1
375,3.132,319.285,1,0
376,2.943,339.789,0,1
377,4.081,245.038,0,1
378,2.667,374.953,0,1
379,2.935,340.716,0,1
380,3.326,300.661,1,0
381,2.620,381.679,0,1
382,2.932,341.064,0,1
383,2.948,339.213,0,1
384,3.360,297.619,0,1
385,2.809,355.999,1,0
386,2.461,406.339,0,1
387,3.120,320.513,0,1
388,2.851,350.754,1,0
389,3.958,252.653,0,1
390,2.725,366.972,0,1
391,2.819,354.736,0,1
392,1.729,578.369,0,1
393,1.834,545.256,0,1
394,1.454,687.758,0,1
395,2.812,355.619,0,1
396,2.340,427.350,0,1
397,2.881,347.102,0,1
398,2.682,372.856,0,1
399,2.425,412.371,0,1
400,2.802,356.888,0,1
401,1.565,638.978,0,1
402,1.647,607.165,0,1
403,1.271,786.782,0,1
404,1.279,781.861,0,1
405,1.723,580.383,0,1
406,5.348,186.986,0,1
407,2.319,431.220,0,1
408,2.358,424.088,1,0
409,2.936,340.599,0,1
410,2.675,373.832,1,0
411,1.739,575.043,0,1
412,2.732,366.032,0,1
413,2.636,379.363,0,1
414,2.826,353.857,0,1
415,1.374,727.802,0,1
416,2.497,400.481,0,1
417,1.703,587.199,1,0
418,2.660,375.940,1,0
419,2.929,341.413,0,1
420,2.013,496.771,0,1
421,2.231,448.229,0,1
422,2.001,499.750,0,1
423,1.934,517.063,0,1
424,2.222,450.045,0,1
425,3.297,303.306,0,1
426,3.004,332.889,0,1
427,2.825,353.982,0,1
428,2.453,407.664,0,1
429,2.620,381.679,0,1
430,3.385,295.421,0,1
431,3.471,288.101,0,1
432,2.482,402.901,0,1
433,3.406,293.600,0,1
434,2.492,401.284,0,1
435,2.530,395.257,1,0
436,3.700,270.270,1,0
437,1.863,536.769,0,1
438,3.888,257.202,0,1
439,2.493,401.123,0,1
440,1.889,529.381,0,1
441,2.779,359.842,0,1
442,2.010,497.512,0,1
443,1.818,550.055,0,1
444,2.697,370.782,0,1
445,1.943,514.668,0,1
446,4.660,214.592,0,1
447,2.288,437.063,0,1
448,2.642,378.501,0,1
449,1.889,529.381,0,1
450,2.591,385.951,0,1
451,3.254,307.314,0,1
452,3.388,295.159,0,1
453,3.568,280.269,0,1
454,3.261,306.654,1,0
455,2.723,367.242,0,1
456,2.458,406.835,0,1
457,2.735,365.631,0,1
458,1.591,628.536,0,1
459,2.146,465.983,0,1
460,2.170,460.829,0,1
461,1.856,538.793,0,1
462,3.129,319.591,0,1
463,3.026,330.469,0,1
464,2.611,382.995,1,0
465,2.064,484.496,0,1
466,4.977,200.924,0,1
467,2.849,351.000,0,1
468,1.510,662.252,0,1
469,3.173,315.159,0,1
470,3.238,308.833,0,1
471,2.374,421.230,0,1
472,2.845,351.494,0,1
473,2.996,333.778,0,1
474,3.686,271.297,0,1
475,2.623,381.243,1,0
476,2.602,384.320,0,1
477,3.600,277.778,0,1
478,3.550,281.690,0,1
479,3.396,294.464,0,1
480,2.303,434.216,0,1
481,4.193,238.493,0,1
482,2.562,390.320,0,1
483,2.398,417.014,0,1
484,1.657,603.500,0,1
485,1.682,594.530,0,1
486,1.378,725.689,0,1
487,1.744,573.394,0,1
488,1.614,619.579,1,0
489,0.854,1170.960,0,1
490,1.321,757.002,0,1
491,0.638,1567.398,0,1
492,0.629,1589.825,0,1
493,0.922,1084.599,0,1
494,0.678,1474.926,0,1
495,1.150,869.565,0,1
496,0.994,1006.036,0,1
497,2.413,414.422,0,1
498,2.104,475.285,1,0
499,2.218,450.857,0,1
500,2.059,485.673,0,1
501,1.728,578.704,0,1
502,2.702,370.096,0,1
503,5.597,178.667,1,0
504,3.132,319.285,1,0
505,2.756,362.845,0,1
506,2.670,374.532,0,1
507,2.174,459.982,1,0
508,2.311,432.713,0,1
509,1.775,563.380,0,1
510,3.722,268.673,0,1
511,3.063,326.477,0,1
512,3.132,319.285,0,1
513,3.409,293.341,0,1
514,3.098,322.789,0,1
515,2.577,388.048,0,1
516,2.888,346.260,0,1
517,2.641,378.644,0,1
518,1.714,583.431,0,1
519,0.991,1009.082,0,1
520,4.428,225.836,0,1
521,3.184,314.070,0,1
522,4.984,200.642,0,1
523,4.027,248.324,0,1
524,3.994,250.376,0,1
525,3.330,300.300,0,1
526,3.078,324.886,0,1
527,3.407,293.513,0,1
528,2.318,431.406,0,1
529,2.398,417.014,1,0
530,2.707,369.413,0,1
531,2.360,423.729,0,1
532,1.429,699.790,0,1
533,3.574,279.799,0,1
534,6.569,152.230,0,1
535,2.472,404.531,1,0
536,4.095,244.200,0,1
537,1.862,537.057,0,1
538,1.261,793.021,0,1
539,1.230,813.008,0,1
540,1.720,581.395,0,1
541,2.153,464.468,0,1
542,1.356,737.463,0,1
543,0.990,1010.101,0,1
544,1.200,833.333,0,1
545,1.142,875.657,0,1
546,1.612,620.347,0,1
547,1.785,560.224,0,1
548,1.789,558.971,0,1
549,2.728,366.569,0,1
550,1.448,690.608,0,1
551,2.118,472.144,0,1
552,1.861,537.346,0,1
553,3.163,316.156,0,1
554,2.526,395.883,0,1
555,2.632,379.939,0,1
556,2.765,361.664,0,1
557,1.908,524.109,0,1
558,2.201,454.339,0,1
559,1.838,544.070,0,1
560,1.616,618.812,0,1
561,1.802,554.939,0,1
562,2.468,405.186,0,1
563,1.715,583.090,0,1
564,2.004,499.002,1,0
565,1.721,581.058,1,0
566,1.552,644.330,0,1
567,1.996,501.002,0,1
568,2.583,387.147,1,0
569,1.841,543.183,0,1
570,3.197,312.793,0,1
571,2.316,431.779,0,1
572,3.221,310.463,0,1
573,5.200,192.308,0,1
574,2.310,432.900,0,1
575,3.256,307.125,0,1
576,2.769,361.141,0,1
577,2.939,340.252,0,1
578,3.123,320.205,0,1
579,2.635,379.507,0,1
580,2.580,387.597,0,1
581,3.176,314.861,0,1
582,3.446,290.192,0,1
583,3.504,285.388,0,1
584,2.242,446.030,0,1
585,2.354,424.809,0,1
586,2.612,382.848,0,1
587,1.580,632.911,0,1
588,2.531,395.101,0,1
589,2.443,409.333,0,1
590,3.809,262.536,1,0
591,3.037,329.272,0,1
592,3.261,306.654,0,1
593,1.411,708.717,0,1
594,1.081,925.069,0,1
595,1.461,684.463,0,1
596,1.693,590.667,0,1
597,1.205,829.876,1,0
598,1.801,555.247,0,1
599,1.295,772.201,0,1
600,2.008,498.008,0,1
601,1.978,505.561,0,1
602,3.473,287.936,1,0
603,3.756,266.241,0,1
604,1.807,553.403,0,1
605,2.157,463.607,0,1
606,1.905,524.934,0,1
607,1.884,530.786,0,1
608,2.728,366.569,0,1
609,1.412,708.215,0,1
610,2.184,457.875,0,1
611,3.716,269.107,0,1
612,3.782,264.410,0,1
613,2.221,450.248,0,1
614,2.848,351.124,0,1
615,3.164,316.056,0,1
616,3.195,312.989,0,1
617,2.693,371.333,0,1
618,2.692,371.471,0,1
619,1.520,657.895,1,0
620,2.577,388.048,0,1
621,3.329,300.391,0,1
622,2.899,344.947,0,1
623,3.803,262.950,0,1
624,2.872,348.189,0,1
625,2.690,371.747,1,0
626,1.616,618.812,0,1
627,2.216,451.264,0,1
628,2.526,395.883,0,1
629,1.694,590.319,0,1
630,2.574,388.500,0,1
631,2.729,366.435,0,1
632,2.631,380.084,0,1
633,2.021,494.805,0,1
634,3.398,294.291,0,1
635,2.919,342.583,0,1
636,2.514,397.772,1,0
637,4.113,243.132,0,1
638,3.785,264.201,0,1
639,3.993,250.438,0,1
640,3.496,286.041,0,1
641,3.811,262.398,0,1
642,3.285,304.414,1,0
643,3.761,265.887,0,1
644,3.890,257.069,0,1
645,3.078,324.886,0,1
646,3.693,270.783,1,0
647,3.923,254.907,0,1
648,7.982,125.282,1,0
649,4.549,219.829,0,1
650,3.274,305.437,0,1
651,2.936,340.599,0,1
652,4.025,248.447,0,1
653,3.983,251.067,0,1
654,4.573,218.675,0,1
