pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.598,17863.523,0,100
2,3.521,28401.022,100,0
3,4.281,23359.028,100,0
4,4.793,20863.760,100,0
5,4.654,21486.893,100,0
6,4.442,22512.382,100,0
7,4.519,22128.790,100,0
8,7.639,13090.719,100,0
9,4.589,21791.240,100,0
10,3.987,25081.515,0,100
11,4.635,21574.973,100,0
12,4.807,20802.996,100,0
13,4.357,22951.572,0,100
14,3.834,26082.420,100,0
15,4.064,24606.299,100,0
16,4.616,21663.778,100,0
17,7.989,12517.211,0,100
18,4.724,21168.501,0,100
19,4.710,21231.423,100,0
20,4.344,23020.258,100,0
21,4.465,22396.417,0,100
22,3.821,26171.159,100,0
23,4.024,24850.895,100,0
24,4.717,21199.915,100,0
25,4.006,24962.556,100,0
26,4.215,23724.792,0,100
27,7.506,13322.675,100,0
28,4.209,23758.612,100,0
29,4.153,24078.979,100,0
30,3.821,26171.159,100,0
31,4.559,21934.635,100,0
32,3.894,25680.534,100,0
33,3.571,28003.360,100,0
34,4.068,24582.104,100,0
35,4.573,21867.483,100,0
36,4.127,24230.676,0,100
37,8.396,11910.434,100,0
38,4.221,23691.068,100,0
39,3.452,28968.714,100,0
40,5.000,20000.000,100,0
41,7.873,12701.639,0,100
42,4.188,23877.746,100,0
43,4.023,24857.072,100,0
44,5.170,19342.360,100,0
45,5.297,18878.611,100,0
46,4.312,23191.095,100,0
47,6.803,14699.397,100,0
48,3.784,26427.061,100,0
49,4.470,22371.365,100,0
50,5.228,19127.774,100,0
51,4.497,22237.047,100,0
52,8.095,12353.305,0,100
53,5.269,18978.933,100,0
54,3.043,32862.307,100,0
55,3.951,25310.048,100,0
56,7.101,14082.524,0,100
57,4.795,20855.057,100,0
58,4.767,20977.554,100,0
59,5.203,19219.681,100,0
60,7.365,13577.733,100,0
61,4.726,21159.543,100,0
62,4.640,21551.724,100,0
63,7.552,13241.525,100,0
64,3.969,25195.263,100,0
65,4.304,23234.201,100,0
66,4.807,20802.996,100,0
67,8.406,11896.265,100,0
68,3.255,30721.966,100,0
69,3.407,29351.335,100,0
70,4.267,23435.669,100,0
71,7.862,12719.410,100,0
72,3.574,27979.855,100,0
73,4.626,21616.948,100,0
74,4.480,22321.429,100,0
75,4.885,20470.829,100,0
76,5.736,17433.752,100,0
77,4.138,24166.264,0,100
78,4.083,24491.795,100,0
79,7.516,13304.949,100,0
80,5.358,18663.680,100,0
81,4.334,23073.373,100,0
82,3.870,25839.793,100,0
83,5.474,18268.177,100,0
84,9.009,11100.011,100,0
85,4.191,23860.654,100,0
