pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,99.979,1000.210,100,0
2,87.639,1141.045,100,0
3,95.071,1051.845,0,100
4,101.162,988.513,100,0
5,82.940,1205.691,100,0
6,48.512,2061.346,100,0
7,130.274,767.613,100,0
8,21.214,4713.868,100,0
9,85.287,1172.512,0,100
10,85.294,1172.415,100,0
11,67.374,1484.252,100,0
12,157.236,635.987,100,0
13,152.125,657.354,0,100
14,89.732,1114.430,100,0
15,46.292,2160.200,100,0
16,72.873,1372.250,100,0
17,120.136,832.390,100,0
18,151.976,657.999,100,0
19,106.874,935.681,100,0
20,92.486,1081.245,100,0
21,111.948,893.272,100,0
22,143.754,695.633,0,100
23,194.576,513.938,100,0
24,126.554,790.177,0,100
25,205.549,486.502,100,0
26,117.884,848.292,100,0
27,136.825,730.861,100,0
28,159.100,628.536,100,0
29,179.346,557.581,100,0
30,191.652,521.779,0,100
31,216.268,462.389,100,0
32,190.430,525.127,100,0
33,198.082,504.841,100,0
34,282.320,354.208,100,0
35,223.210,448.009,100,0
36,238.649,419.025,100,0
37,351.041,284.867,100,0
38,250.032,399.949,100,0
39,210.336,475.430,100,0
40,224.867,444.707,100,0
41,203.043,492.507,100,0
42,254.053,393.619,100,0
43,283.948,352.177,100,0
44,302.379,330.711,100,0
45,267.664,373.603,100,0
46,190.275,525.555,100,0
47,218.555,457.551,100,0
48,207.784,481.269,100,0
49,152.304,656.582,100,0
50,155.591,642.711,100,0
51,114.357,874.455,100,0
52,188.425,530.715,100,0
53,140.634,711.066,100,0
54,287.679,347.610,100,0
55,158.256,631.888,100,0
56,143.622,696.272,100,0
57,225.716,443.035,100,0
58,212.951,469.592,100,0
59,223.888,446.652,100,0
60,162.691,614.662,100,0
61,220.555,453.402,0,100
62,95.106,1051.458,100,0
63,81.270,1230.466,0,100
64,127.407,784.886,100,0
65,139.596,716.353,100,0
66,225.744,442.980,100,0
67,198.941,502.662,100,0
68,127.569,783.890,100,0
69,193.936,515.634,0,100
70,284.551,351.431,100,0
71,190.084,526.083,0,100
72,313.363,319.119,100,0
73,151.488,660.118,100,0
74,185.685,538.546,100,0
75,211.154,473.588,100,0
76,206.721,483.744,100,0
77,139.071,719.057,0,100
78,160.419,623.368,100,0
79,204.117,489.915,100,0
80,228.465,437.704,100,0
81,160.809,621.856,100,0
82,178.086,561.526,100,0
83,212.383,470.847,100,0
84,270.537,369.635,0,100
85,182.261,548.664,0,100
86,219.455,455.674,100,0
87,177.816,562.379,100,0
88,164.473,608.003,100,0
89,128.378,778.950,100,0
90,191.999,520.836,0,100
91,158.445,631.134,100,0
92,132.452,754.990,100,0
93,153.255,652.507,100,0
94,218.193,458.310,100,0
95,288.113,347.086,100,0
96,161.778,618.131,0,100
97,123.124,812.189,0,100
98,151.156,661.568,100,0
99,124.320,804.376,100,0
100,219.638,455.295,100,0
101,140.963,709.406,0,100
102,137.582,726.839,100,0
103,146.936,680.568,100,0
104,160.960,621.272,100,0
105,199.569,501.080,100,0
106,166.080,602.119,100,0
107,109.178,915.935,100,0
108,155.917,641.367,100,0
109,202.774,493.160,100,0
110,179.292,557.749,100,0
111,345.238,289.655,100,0
112,467.817,213.759,0,100
113,174.736,572.292,100,0
114,204.478,489.050,100,0
115,183.084,546.197,100,0
116,185.781,538.268,100,0
117,235.453,424.713,0,100
118,181.648,550.515,100,0
119,167.524,596.929,100,0
120,193.341,517.221,0,100
121,157.855,633.493,100,0
122,97.057,1030.322,0,100
123,184.621,541.650,100,0
124,209.500,477.327,100,0
125,240.297,416.152,100,0
126,251.422,397.738,100,0
127,260.396,384.030,100,0
128,203.579,491.210,100,0
129,169.502,589.964,100,0
130,182.383,548.297,100,0
131,204.342,489.376,100,0
132,120.739,828.233,0,100
133,190.121,525.981,100,0
134,171.351,583.597,100,0
135,143.336,697.661,0,100
136,149.919,667.027,100,0
137,163.224,612.655,0,100
138,280.047,357.083,100,0
139,142.457,701.966,100,0
140,237.563,420.941,100,0
141,218.936,456.754,100,0
142,171.731,582.306,100,0
143,142.930,699.643,100,0
144,152.786,654.510,100,0
145,176.511,566.537,100,0
146,135.725,736.784,100,0
147,166.085,602.101,100,0
148,157.979,632.996,0,100
149,241.783,413.594,100,0
150,188.677,530.006,100,0
151,141.393,707.249,100,0
152,150.428,664.770,100,0
153,96.640,1034.768,0,100
154,147.953,675.890,0,100
155,184.322,542.529,100,0
156,159.398,627.360,0,100
157,157.773,633.822,0,100
158,196.513,508.872,100,0
159,173.463,576.492,100,0
160,157.860,633.473,0,100
161,192.643,519.095,100,0
162,204.485,489.033,100,0
163,238.851,418.671,0,100
164,166.210,601.649,100,0
165,198.258,504.393,100,0
166,210.304,475.502,100,0
167,195.069,512.639,100,0
168,140.454,711.977,100,0
169,137.659,726.433,100,0
170,160.284,623.893,100,0
171,154.492,647.283,0,100
172,195.152,512.421,100,0
173,220.698,453.108,100,0
174,251.591,397.470,100,0
175,163.058,613.279,0,100
176,124.968,800.205,100,0
177,160.071,624.723,100,0
178,160.009,624.965,100,0
179,199.756,500.611,100,0
180,149.563,668.615,100,0
181,148.812,671.989,100,0
182,208.204,480.298,0,100
183,164.910,606.391,100,0
184,218.357,457.966,100,0
185,212.710,470.124,0,100
186,131.515,760.370,0,100
187,176.872,565.381,100,0
188,248.741,402.025,100,0
189,189.508,527.682,0,100
190,168.100,594.884,100,0
191,179.674,556.564,0,100
192,181.892,549.777,100,0
193,187.111,534.442,100,0
194,77.012,1298.499,100,0
195,146.432,682.911,100,0
196,207.247,482.516,0,100
197,152.055,657.657,100,0
198,146.686,681.728,100,0
199,184.596,541.724,100,0
200,204.729,488.451,0,100
201,200.936,497.671,0,100
202,121.688,821.774,100,0
AVERAGE,176.935 ms,563.174 Tx/sec,79.703,20.297
THROUGHPUT,,563.174 Tx/sec,,
P50_LATENCY,175 ms,,,
P95_LATENCY,280 ms,,,
P99_LATENCY,345 ms,,,
AVG_LATENCY_PER_TX,1.769 ms/Tx,,,
GLOBAL_TOTALS,,,16100 ops,4100 ops
TOTAL_SLOW_COMMITS,16100,ops
TOTAL_CONFLICT_COMMITS,4100,ops
