pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,119.215,838.821,100,0
2,115.720,864.155,100,0
3,78.757,1269.728,100,0
4,140.112,713.715,100,0
5,109.457,913.601,100,0
6,155.060,644.912,100,0
7,88.719,1127.154,100,0
8,134.270,744.768,100,0
9,94.064,1063.106,100,0
10,135.081,740.297,100,0
11,99.023,1009.866,100,0
12,140.882,709.814,100,0
13,90.034,1110.692,100,0
14,90.145,1109.324,100,0
15,232.030,430.979,100,0
16,196.676,508.450,100,0
17,181.504,550.952,100,0
18,195.012,512.789,100,0
19,175.610,569.444,100,0
20,144.150,693.722,100,0
21,130.439,766.642,100,0
22,185.919,537.869,100,0
23,235.714,424.243,100,0
24,179.032,558.559,100,0
25,143.857,695.135,100,0
26,147.735,676.888,100,0
27,113.369,882.075,100,0
28,216.028,462.903,100,0
29,101.223,987.918,100,0
30,131.727,759.146,100,0
31,125.830,794.723,100,0
32,140.994,709.250,100,0
33,186.604,535.894,100,0
34,191.638,521.817,100,0
35,237.863,420.410,100,0
36,197.343,506.732,100,0
37,266.782,374.838,100,0
38,194.894,513.099,100,0
39,223.091,448.248,100,0
40,159.668,626.300,100,0
41,265.335,376.882,100,0
42,189.995,526.330,100,0
43,234.423,426.579,100,0
44,302.656,330.408,100,0
45,337.046,296.695,100,0
46,283.293,352.991,100,0
47,344.355,290.398,100,0
48,270.349,369.892,100,0
49,355.270,281.476,100,0
50,217.022,460.783,100,0
51,372.415,268.518,100,0
52,386.144,258.971,100,0
53,254.163,393.448,100,0
54,324.294,308.362,100,0
55,165.563,604.000,100,0
56,248.960,401.671,100,0
57,188.926,529.308,100,0
58,484.616,206.349,100,0
59,229.155,436.386,100,0
60,135.856,736.073,100,0
61,218.438,457.796,100,0
62,242.318,412.681,100,0
63,188.550,530.363,100,0
64,210.877,474.210,100,0
65,178.516,560.174,100,0
66,143.112,698.753,100,0
67,171.985,581.446,100,0
68,138.718,720.887,100,0
69,198.988,502.543,100,0
70,238.846,418.680,100,0
71,218.731,457.183,100,0
72,197.742,505.709,100,0
73,181.182,551.931,100,0
74,204.030,490.124,100,0
75,156.225,640.102,100,0
76,138.234,723.411,100,0
77,261.464,382.462,100,0
78,314.918,317.543,100,0
79,204.783,488.322,100,0
80,163.299,612.374,100,0
81,240.860,415.179,100,0
82,178.020,561.735,100,0
83,267.895,373.281,100,0
84,520.286,192.202,100,0
85,204.007,490.179,100,0
86,237.963,420.233,100,0
87,223.581,447.265,100,0
88,155.311,643.869,100,0
89,186.061,537.458,100,0
90,155.052,644.945,100,0
91,227.590,439.387,100,0
92,145.514,687.219,100,0
93,151.153,661.581,100,0
94,216.388,462.133,100,0
95,175.534,569.690,100,0
96,137.951,724.895,100,0
97,138.258,723.285,100,0
98,173.861,575.172,100,0
99,196.118,509.897,100,0
100,122.740,814.730,100,0
101,134.202,745.145,100,0
102,210.795,474.395,100,0
103,225.828,442.815,100,0
104,160.054,624.789,100,0
105,144.232,693.327,100,0
106,156.472,639.092,100,0
107,218.313,458.058,100,0
108,191.213,522.977,100,0
109,322.622,309.960,100,0
110,299.717,333.648,100,0
111,220.576,453.358,100,0
112,299.449,333.947,100,0
113,262.178,381.420,100,0
114,170.676,585.905,100,0
115,209.632,477.026,100,0
116,190.047,526.186,100,0
117,189.012,529.067,100,0
118,225.083,444.281,100,0
119,187.629,532.967,100,0
120,136.750,731.261,100,0
121,170.378,586.930,100,0
122,103.329,967.783,100,0
123,221.603,451.257,100,0
124,97.939,1021.044,100,0
125,117.728,849.416,100,0
126,137.597,726.760,100,0
127,156.904,637.332,100,0
128,190.741,524.271,100,0
129,118.161,846.303,100,0
130,179.547,556.957,100,0
131,239.446,417.631,100,0
132,177.095,564.669,100,0
133,219.960,454.628,100,0
134,142.871,699.932,100,0
135,178.028,561.709,100,0
136,236.144,423.470,100,0
137,263.351,379.721,100,0
138,353.141,283.173,100,0
139,370.516,269.894,100,0
140,233.316,428.603,100,0
141,130.003,769.213,100,0
142,166.815,599.466,100,0
143,223.473,447.481,100,0
144,146.116,684.388,100,0
145,212.994,469.497,100,0
146,181.818,550.001,100,0
147,199.616,500.962,100,0
148,216.224,462.483,100,0
149,279.843,357.343,100,0
150,238.033,420.110,100,0
151,191.184,523.056,100,0
152,176.807,565.588,100,0
153,163.288,612.415,100,0
154,154.808,645.961,100,0
155,194.076,515.262,100,0
156,195.607,511.229,100,0
157,248.383,402.604,100,0
158,282.875,353.513,100,0
159,121.987,819.759,100,0
160,101.770,982.608,100,0
161,159.458,627.124,100,0
162,148.795,672.066,100,0
163,208.948,478.588,100,0
164,195.683,511.031,100,0
165,167.230,597.979,100,0
166,179.399,557.417,100,0
167,170.282,587.261,100,0
168,236.438,422.944,100,0
169,142.269,702.894,100,0
170,104.445,957.442,100,0
171,209.808,476.626,100,0
172,140.789,710.283,100,0
