pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.184,239.006,0,0
2,4.403,227.118,0,0
3,3.246,308.071,0,0
4,3.774,264.971,0,0
5,4.506,221.926,0,0
6,6.100,163.934,0,0
7,4.560,219.298,1,0
8,2.499,400.160,0,0
9,3.902,256.279,0,0
10,3.733,267.881,0,0
11,4.476,223.414,0,0
12,2.795,357.782,0,0
13,4.448,224.820,1,0
14,5.604,178.444,1,0
15,2.999,333.444,0,1
16,3.727,268.312,0,0
17,6.403,156.177,0,0
18,3.720,268.817,0,0
19,2.883,346.861,1,0
20,4.115,243.013,0,0
21,4.774,209.468,1,0
22,6.287,159.058,0,0
23,3.937,254.001,1,0
24,4.779,209.249,1,0
25,5.298,188.750,1,0
26,4.893,204.374,0,0
27,5.404,185.048,0,0
28,4.238,235.960,1,0
29,3.768,265.393,1,0
30,4.061,246.245,0,0
31,4.560,219.298,0,0
32,3.693,270.783,0,0
33,3.756,266.241,1,0
34,4.367,228.990,0,0
35,3.499,285.796,1,0
36,4.284,233.427,1,0
37,3.981,251.193,1,0
38,4.572,218.723,0,0
39,4.714,212.134,1,0
40,4.760,210.084,0,0
41,6.650,150.376,1,0
42,4.856,205.931,0,0
43,5.197,192.419,0,0
44,2.932,341.064,0,0
45,3.687,271.223,0,0
46,4.742,210.881,0,0
47,3.930,254.453,1,0
48,3.904,256.148,0,0
49,3.040,328.947,1,0
50,4.484,223.015,0,0
51,3.641,274.650,1,0
52,4.469,223.764,0,0
53,4.791,208.725,1,0
54,4.551,219.732,1,0
55,4.410,226.757,0,0
56,4.810,207.900,0,1
57,4.720,211.864,0,0
58,4.735,211.193,1,0
59,4.867,205.465,1,0
60,4.487,222.866,1,0
61,4.220,236.967,0,0
62,4.463,224.065,0,0
63,4.031,248.077,0,0
64,3.867,258.598,1,0
65,3.451,289.771,1,0
66,5.052,197.941,1,0
67,7.372,135.648,0,0
68,5.934,168.520,1,0
69,6.418,155.812,0,0
70,4.177,239.406,0,0
71,3.973,251.699,0,0
72,3.051,327.761,0,1
73,4.969,201.248,0,0
74,3.455,289.436,1,0
75,5.135,194.742,0,0
76,3.920,255.102,1,0
77,4.466,223.914,1,0
78,3.787,264.061,0,0
79,3.588,278.707,1,0
80,3.203,312.207,0,0
81,3.934,254.194,1,0
82,4.258,234.852,1,0
83,3.988,250.752,0,0
84,4.556,219.491,0,0
85,3.332,300.120,1,0
86,4.319,231.535,0,0
87,3.843,260.213,0,0
88,4.436,225.428,0,0
89,3.803,262.950,0,0
90,3.727,268.312,0,0
91,7.063,141.583,0,0
92,3.793,263.644,0,0
93,4.363,229.200,1,0
94,4.110,243.309,1,0
95,3.674,272.183,1,0
96,4.601,217.344,1,0
97,4.180,239.234,1,0
98,4.492,222.618,0,0
99,3.891,257.003,0,0
100,4.101,243.843,1,0
101,3.517,284.333,0,0
102,3.291,303.859,0,1
103,3.877,257.931,0,0
104,3.271,305.717,1,0
105,3.841,260.349,0,0
106,3.889,257.136,1,0
107,3.451,289.771,1,0
108,4.588,217.960,0,0
109,3.511,284.819,1,0
110,3.350,298.507,0,0
111,3.822,261.643,1,0
112,3.712,269.397,1,0
113,3.496,286.041,1,0
114,4.189,238.720,0,1
115,6.872,145.518,0,0
116,4.228,236.518,0,0
117,4.986,200.562,1,0
118,3.928,254.582,1,0
119,3.726,268.384,0,0
120,3.686,271.297,0,0
121,3.225,310.078,0,0
122,4.574,218.627,1,0
123,4.159,240.442,0,1
124,3.935,254.130,1,0
125,3.169,315.557,1,0
126,4.275,233.918,1,0
127,4.770,209.644,1,0
128,5.085,196.657,1,0
129,3.089,323.729,0,0
130,4.431,225.683,0,0
131,4.132,242.014,1,0
132,3.998,250.125,1,0
133,3.575,279.720,1,0
134,3.832,260.960,1,0
135,4.651,215.008,0,0
136,3.360,297.619,1,0
137,7.181,139.256,0,0
138,3.901,256.345,0,0
139,4.444,225.023,0,1
140,3.170,315.457,0,1
141,4.773,209.512,0,0
