pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,94.815,10546.854,1000,0
2,50.756,19702.104,1000,0
3,67.976,14711.074,1000,0
4,78.628,12718.116,1000,0
5,66.985,14928.715,1000,0
6,69.662,14355.029,1000,0
7,65.913,15171.514,1000,0
8,84.998,11764.983,0,1000
9,71.249,14035.285,1000,0
10,60.648,16488.590,1000,0
11,61.061,16377.066,1000,0
12,90.533,11045.696,1000,0
13,78.695,12707.288,1000,0
14,51.581,19386.984,1000,0
15,98.168,10186.619,1000,0
16,82.085,12182.494,1000,0
17,75.025,13328.890,1000,0
18,89.708,11147.278,1000,0
19,84.314,11860.427,0,1000
20,100.166,9983.428,1000,0
21,105.869,9445.636,1000,0
22,107.218,9326.792,0,1000
23,138.626,7213.654,0,1000
24,115.093,8688.626,1000,0
25,190.712,5243.509,1000,0
26,182.967,5465.466,1000,0
27,171.620,5826.827,1000,0
28,140.047,7140.460,1000,0
29,150.435,6647.389,1000,0
30,198.820,5029.675,1000,0
31,252.424,3961.588,1000,0
32,239.936,4167.778,1000,0
33,157.450,6351.223,1000,0
34,166.989,5988.418,1000,0
35,146.012,6848.752,1000,0
36,109.797,9107.717,1000,0
37,96.022,10414.280,1000,0
38,192.933,5183.146,1000,0
39,145.102,6891.704,1000,0
40,182.793,5470.669,1000,0
41,115.534,8655.461,1000,0
42,77.040,12980.270,1000,0
43,60.310,16580.998,1000,0
44,75.981,13161.185,1000,0
45,90.725,11022.320,1000,0
46,97.779,10227.145,1000,0
47,66.987,14928.270,1000,0
48,75.688,13212.134,1000,0
49,81.044,12338.976,1000,0
50,95.093,10516.021,1000,0
51,90.301,11074.074,1000,0
52,360.514,2773.817,1000,0
53,103.372,9673.799,0,1000
54,85.097,11751.296,1000,0
55,74.890,13352.918,1000,0
56,83.819,11930.469,1000,0
57,79.765,12536.827,1000,0
58,67.310,14856.633,1000,0
59,85.121,11747.982,0,1000
60,77.943,12829.889,1000,0
61,103.446,9666.879,1000,0
62,71.882,13911.689,0,1000
63,86.973,11497.821,1000,0
64,89.783,11137.966,1000,0
65,147.066,6799.668,1000,0
66,96.408,10372.583,1000,0
67,98.785,10122.994,1000,0
68,84.581,11822.986,1000,0
69,85.730,11664.528,1000,0
70,84.978,11767.752,1000,0
71,81.933,12205.094,1000,0
72,99.080,10092.854,1000,0
73,82.743,12085.614,1000,0
74,93.910,10648.493,1000,0
75,88.180,11340.440,1000,0
76,67.970,14712.373,1000,0
77,83.330,12000.480,1000,0
78,71.225,14040.014,1000,0
79,85.851,11648.088,1000,0
80,72.162,13857.709,1000,0
81,74.170,13482.540,1000,0
82,106.455,9393.641,1000,0
83,62.226,16070.453,1000,0
84,76.741,13030.844,1000,0
85,57.741,17318.716,1000,0
86,82.103,12179.823,1000,0
87,52.060,19208.605,0,1000
88,67.729,14764.724,1000,0
89,74.043,13505.666,1000,0
90,49.795,20082.338,1000,0
91,69.565,14375.045,1000,0
92,85.547,11689.481,0,1000
93,46.668,21427.959,1000,0
94,81.848,12217.770,1000,0
95,69.727,14341.647,1000,0
96,66.003,15150.826,1000,0
97,72.322,13827.051,1000,0
98,56.017,17851.724,1000,0
99,89.092,11224.352,1000,0
100,64.673,15462.403,1000,0
101,46.405,21549.402,1000,0
102,74.442,13433.277,1000,0
103,59.534,16797.124,0,1000
104,75.797,13193.134,1000,0
105,71.819,13923.892,1000,0
106,42.563,23494.584,1000,0
107,84.159,11882.270,1000,0
108,58.754,17020.118,1000,0
109,62.576,15980.568,1000,0
110,60.836,16437.636,1000,0
111,59.552,16792.047,0,1000
112,69.871,14312.089,1000,0
113,68.646,14567.491,1000,0
114,65.292,15315.812,1000,0
115,69.557,14376.698,1000,0
116,58.355,17136.492,1000,0
117,69.860,14314.343,1000,0
118,79.375,12598.425,1000,0
119,53.554,18672.742,1000,0
120,56.862,17586.437,1000,0
121,68.888,14516.316,1000,0
122,54.788,18252.172,1000,0
123,65.435,15282.341,1000,0
124,59.746,16737.522,1000,0
125,62.487,16003.329,1000,0
126,73.809,13548.483,1000,0
127,73.624,13582.527,1000,0
128,64.025,15618.899,1000,0
129,55.970,17866.714,1000,0
130,69.707,14345.762,1000,0
131,51.056,19586.337,1000,0
132,70.908,14102.781,0,1000
133,70.986,14087.285,1000,0
134,65.089,15363.579,1000,0
135,60.451,16542.324,1000,0
136,61.413,16283.197,1000,0
137,61.960,16139.445,1000,0
138,66.311,15080.454,0,1000
139,68.898,14514.209,1000,0
140,61.238,16329.730,1000,0
141,81.572,12259.109,1000,0
142,46.143,21671.760,1000,0
143,76.347,13098.092,1000,0
144,67.338,14850.456,1000,0
145,65.926,15168.522,1000,0
146,60.115,16634.783,1000,0
147,60.976,16399.895,1000,0
148,67.523,14809.769,1000,0
149,60.090,16641.704,1000,0
150,61.407,16284.788,1000,0
151,62.300,16051.364,0,1000
152,71.418,14002.072,1000,0
153,48.741,20516.608,1000,0
154,64.581,15484.430,1000,0
155,67.736,14763.198,1000,0
156,60.778,16453.322,1000,0
157,69.258,14438.765,1000,0
158,55.797,17922.111,1000,0
159,63.568,15731.186,1000,0
160,53.125,18823.529,1000,0
161,82.293,12151.702,1000,0
162,65.415,15287.014,1000,0
163,72.920,13713.659,1000,0
164,64.815,15428.527,1000,0
165,55.897,17890.048,1000,0
166,69.579,14372.153,1000,0
167,50.693,19726.589,1000,0
168,68.949,14503.474,0,1000
169,71.486,13988.753,1000,0
170,65.361,15299.644,1000,0
171,61.881,16160.049,1000,0
172,73.666,13574.783,1000,0
173,67.412,14834.154,1000,0
174,63.190,15825.289,1000,0
175,56.783,17610.905,1000,0
176,66.945,14937.635,0,1000
177,83.098,12033.984,1000,0
178,60.468,16537.673,1000,0
179,70.558,14172.737,1000,0
180,44.925,22259.321,1000,0
181,67.854,14737.525,1000,0
182,74.933,13345.255,1000,0
183,59.211,16888.754,1000,0
184,69.975,14290.818,1000,0
185,44.467,22488.587,1000,0
186,66.744,14982.620,1000,0
187,51.020,19600.157,1000,0
188,66.765,14977.908,1000,0
189,73.734,13562.264,1000,0
190,55.707,17951.065,1000,0
191,59.198,16892.463,0,1000
192,68.951,14503.053,1000,0
193,50.520,19794.141,1000,0
194,72.179,13854.445,1000,0
195,56.993,17546.014,0,1000
196,63.212,15819.781,1000,0
197,65.648,15232.757,0,1000
198,56.194,17795.494,1000,0
199,65.570,15250.877,1000,0
200,68.621,14572.798,1000,0
201,61.773,16188.302,1000,0
202,50.187,19925.479,1000,0
203,71.228,14039.423,1000,0
204,65.395,15291.689,0,1000
205,75.069,13321.078,1000,0
206,70.922,14099.997,1000,0
207,65.127,15354.615,1000,0
208,58.194,17183.902,1000,0
