pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.816,207.641,1,0
2,2.897,345.185,0,1
3,2.565,389.864,1,0
4,2.824,354.108,1,0
5,2.042,489.716,1,0
6,5.363,186.463,1,0
7,2.793,358.038,0,1
8,2.553,391.696,1,0
9,3.370,296.736,1,0
10,3.732,267.953,1,0
11,3.199,312.598,1,0
12,3.975,251.572,1,0
13,3.569,280.191,0,1
14,2.591,385.951,1,0
15,3.411,293.169,1,0
16,2.669,374.672,1,0
17,3.244,308.261,1,0
18,1.931,517.866,1,0
19,2.587,386.548,1,0
20,2.699,370.508,1,0
21,2.247,445.038,1,0
22,2.270,440.529,1,0
23,1.557,642.261,1,0
24,1.857,538.503,1,0
25,1.902,525.762,1,0
26,2.118,472.144,1,0
27,2.665,375.235,1,0
28,3.143,318.167,1,0
29,2.641,378.644,0,1
30,2.280,438.596,1,0
31,3.450,289.855,1,0
32,2.457,407.000,1,0
33,2.547,392.619,1,0
34,3.287,304.229,1,0
35,2.422,412.882,1,0
36,2.756,362.845,1,0
37,2.344,426.621,1,0
38,2.586,386.698,1,0
39,3.187,313.775,1,0
40,2.572,388.802,1,0
41,2.630,380.228,1,0
42,2.190,456.621,0,1
43,2.549,392.311,1,0
44,2.536,394.322,1,0
45,2.215,451.467,1,0
46,3.141,318.370,1,0
47,2.720,367.647,0,1
48,2.662,375.657,1,0
49,2.259,442.674,1,0
50,2.358,424.088,1,0
51,2.758,362.582,1,0
52,2.389,418.585,1,0
53,1.765,566.572,1,0
54,2.784,359.195,0,1
55,2.773,360.620,1,0
56,2.506,399.042,1,0
57,1.823,548.546,1,0
58,2.643,378.358,1,0
59,2.589,386.250,1,0
60,2.844,351.617,1,0
61,2.656,376.506,1,0
62,3.041,328.839,1,0
63,2.228,448.833,1,0
64,2.555,391.389,1,0
65,2.158,463.392,1,0
66,4.228,236.518,1,0
67,2.852,350.631,1,0
68,2.739,365.097,0,1
69,2.906,344.116,1,0
70,2.855,350.263,1,0
71,2.047,488.520,1,0
72,4.721,211.820,1,0
73,2.326,429.923,1,0
74,2.872,348.189,1,0
75,3.728,268.240,1,0
76,3.198,312.695,1,0
77,3.695,270.636,1,0
78,3.180,314.465,1,0
79,3.530,283.286,0,1
80,3.150,317.460,1,0
81,3.768,265.393,1,0
82,2.797,357.526,0,1
83,2.976,336.022,0,1
84,2.876,347.705,1,0
85,2.518,397.141,1,0
86,2.114,473.037,1,0
87,2.857,350.018,1,0
88,2.811,355.745,1,0
89,2.618,381.971,1,0
90,3.302,302.847,1,0
91,2.108,474.383,1,0
92,2.311,432.713,1,0
93,2.442,409.500,1,0
94,1.425,701.754,0,1
95,2.981,335.458,1,0
96,2.846,351.370,1,0
97,2.135,468.384,1,0
98,1.740,574.713,1,0
99,2.329,429.369,1,0
100,2.820,354.610,1,0
101,3.060,326.797,1,0
102,2.636,379.363,1,0
103,3.049,327.976,1,0
104,3.325,300.752,1,0
105,2.626,380.807,1,0
106,3.063,326.477,0,1
107,3.173,315.159,1,0
108,2.925,341.880,1,0
109,2.662,375.657,1,0
110,2.284,437.828,1,0
111,3.134,319.081,1,0
112,2.809,355.999,1,0
113,5.052,197.941,1,0
114,2.283,438.020,1,0
115,2.710,369.004,1,0
116,1.905,524.934,1,0
117,2.150,465.116,1,0
118,1.047,955.110,1,0
119,2.189,456.830,1,0
120,1.996,501.002,1,0
121,1.481,675.219,1,0
122,1.461,684.463,1,0
123,1.972,507.099,1,0
124,2.394,417.711,1,0
125,2.272,440.141,1,0
126,2.510,398.406,1,0
127,1.885,530.504,1,0
128,2.044,489.237,1,0
129,1.862,537.057,1,0
130,2.049,488.043,1,0
131,1.819,549.753,1,0
132,1.708,585.480,1,0
133,2.758,362.582,1,0
134,1.979,505.306,1,0
135,3.995,250.313,1,0
136,3.257,307.031,1,0
137,1.796,556.793,1,0
138,2.703,369.959,1,0
139,3.096,322.997,1,0
140,2.235,447.427,1,0
141,2.444,409.165,1,0
142,1.427,700.771,1,0
143,1.350,740.741,1,0
144,2.688,372.024,1,0
145,2.242,446.030,1,0
146,1.798,556.174,1,0
147,2.510,398.406,1,0
148,3.127,319.795,1,0
149,2.697,370.782,1,0
150,1.961,509.944,1,0
151,1.947,513.611,1,0
152,1.517,659.196,1,0
153,2.019,495.295,1,0
154,1.555,643.087,1,0
155,1.452,688.705,1,0
156,1.851,540.249,1,0
157,1.728,578.704,1,0
158,2.680,373.134,1,0
159,1.677,596.303,1,0
160,3.080,324.675,1,0
161,3.310,302.115,1,0
162,2.313,432.339,1,0
163,1.483,674.309,1,0
164,1.519,658.328,1,0
165,2.463,406.009,1,0
166,2.244,445.633,1,0
167,1.594,627.353,1,0
168,2.065,484.262,0,1
169,2.624,381.098,1,0
170,2.852,350.631,1,0
171,2.985,335.008,0,1
172,2.319,431.220,1,0
173,1.987,503.271,1,0
174,2.544,393.082,1,0
175,2.311,432.713,1,0
176,2.389,418.585,1,0
177,2.520,396.825,1,0
178,3.020,331.126,1,0
179,2.328,429.553,1,0
180,2.168,461.255,1,0
181,1.714,583.431,1,0
182,1.888,529.661,1,0
183,1.844,542.299,1,0
184,1.720,581.395,0,1
185,2.291,436.491,1,0
186,1.643,608.643,1,0
187,1.425,701.754,1,0
188,2.895,345.423,1,0
189,6.418,155.812,1,0
190,3.297,303.306,1,0
191,3.344,299.043,1,0
192,2.799,357.270,1,0
193,4.331,230.894,1,0
194,3.382,295.683,1,0
195,2.808,356.125,1,0
196,3.148,317.662,0,1
197,1.971,507.357,1,0
198,1.922,520.291,1,0
199,3.044,328.515,1,0
200,2.813,355.492,1,0
201,2.087,479.157,1,0
202,3.405,293.686,1,0
203,4.167,239.981,1,0
204,3.715,269.179,1,0
205,4.507,221.877,1,0
206,4.342,230.309,1,0
207,4.004,249.750,1,0
208,3.027,330.360,1,0
209,3.499,285.796,0,1
210,3.116,320.924,1,0
211,3.570,280.112,1,0
212,3.407,293.513,1,0
213,3.038,329.164,1,0
214,4.982,200.723,1,0
215,2.599,384.763,1,0
216,2.904,344.353,1,0
217,2.802,356.888,1,0
218,2.677,373.552,1,0
219,2.801,357.015,1,0
220,3.796,263.435,1,0
221,3.370,296.736,1,0
222,3.095,323.102,1,0
223,2.949,339.098,1,0
224,4.301,232.504,1,0
225,3.866,258.665,1,0
226,3.666,272.777,1,0
227,3.448,290.023,1,0
228,3.326,300.661,0,1
229,3.970,251.889,1,0
230,4.138,241.663,1,0
231,3.666,272.777,1,0
232,4.548,219.877,1,0
233,3.677,271.961,1,0
234,3.605,277.393,1,0
235,4.741,210.926,0,1
236,2.671,374.392,1,0
237,4.083,244.918,1,0
238,3.427,291.800,1,0
239,3.010,332.226,1,0
240,3.640,274.725,1,0
241,3.143,318.167,1,0
242,3.656,273.523,1,0
243,2.945,339.559,1,0
244,3.980,251.256,1,0
245,3.734,267.809,1,0
246,4.472,223.614,1,0
247,4.216,237.192,1,0
248,3.800,263.158,1,0
249,4.056,246.548,1,0
250,6.535,153.022,1,0
251,3.315,301.659,1,0
252,4.777,209.336,1,0
253,2.905,344.234,0,1
254,3.193,313.185,1,0
255,3.318,301.386,1,0
256,2.728,366.569,1,0
257,1.962,509.684,1,0
258,3.956,252.781,1,0
259,2.990,334.448,1,0
260,2.725,366.972,1,0
261,2.960,337.838,1,0
262,2.386,419.111,1,0
263,2.156,463.822,1,0
264,2.018,495.540,0,1
265,2.737,365.364,1,0
266,3.529,283.366,1,0
267,2.997,333.667,0,1
268,2.422,412.882,1,0
269,2.370,421.941,1,0
270,2.791,358.295,1,0
271,1.771,564.653,1,0
272,3.104,322.165,1,0
273,3.390,294.985,1,0
274,3.236,309.023,1,0
275,3.321,301.114,1,0
276,2.870,348.432,1,0
277,3.223,310.270,0,1
278,2.991,334.336,1,0
279,2.982,335.345,1,0
280,2.592,385.802,1,0
281,3.029,330.142,1,0
282,3.878,257.865,1,0
283,3.365,297.177,1,0
284,2.327,429.738,1,0
285,3.126,319.898,1,0
286,2.542,393.391,1,0
287,3.428,291.715,1,0
288,3.804,262.881,1,0
289,3.535,282.885,1,0
290,3.459,289.101,1,0
291,3.282,304.692,1,0
292,3.313,301.841,1,0
293,3.813,262.261,1,0
294,2.833,352.983,1,0
295,3.897,256.608,1,0
296,2.718,367.918,1,0
297,2.494,400.962,1,0
298,2.744,364.431,1,0
299,3.967,252.080,1,0
300,6.978,143.308,1,0
301,4.013,249.190,1,0
302,3.308,302.297,1,0
303,3.571,280.034,1,0
304,2.993,334.113,1,0
305,3.066,326.158,1,0
306,3.737,267.594,1,0
307,2.138,467.727,1,0
308,2.540,393.701,1,0
309,3.237,308.928,1,0
310,3.163,316.156,1,0
311,3.146,317.864,1,0
312,3.107,321.854,1,0
313,2.824,354.108,1,0
314,2.286,437.445,1,0
315,1.724,580.046,1,0
316,2.512,398.089,1,0
317,1.772,564.334,1,0
318,1.739,575.043,1,0
319,2.519,396.983,1,0
320,2.615,382.409,1,0
321,3.134,319.081,1,0
322,3.572,279.955,1,0
323,2.877,347.584,0,1
324,3.223,310.270,0,1
325,2.879,347.343,1,0
326,2.990,334.448,1,0
