pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,67.871,1473.383,100,0
2,94.759,1055.309,100,0
3,104.762,954.545,100,0
4,95.588,1046.156,100,0
5,130.675,765.257,100,0
6,104.286,958.901,100,0
7,113.503,881.034,100,0
8,120.365,830.806,100,0
9,151.155,661.573,100,0
10,132.347,755.589,100,0
11,97.775,1022.756,100,0
12,134.429,743.887,100,0
13,141.446,706.984,100,0
14,163.540,611.471,100,0
15,176.768,565.713,100,0
16,189.998,526.321,100,0
17,184.051,543.328,100,0
18,204.434,489.155,100,0
19,91.291,1095.398,100,0
20,159.204,628.125,100,0
21,222.233,449.978,100,0
22,148.489,673.451,100,0
23,265.361,376.845,100,0
24,312.863,319.629,100,0
25,171.026,584.706,100,0
26,270.982,369.028,100,0
27,275.887,362.467,100,0
28,241.186,414.618,100,0
29,231.479,432.005,100,0
30,238.746,418.855,100,0
31,211.285,473.294,100,0
32,263.816,379.052,100,0
33,193.327,517.258,100,0
34,314.329,318.138,100,0
35,371.018,269.529,100,0
36,325.265,307.442,100,0
37,328.665,304.261,100,0
38,220.708,453.087,100,0
39,316.746,315.710,100,0
40,215.203,464.678,100,0
41,203.222,492.073,100,0
42,153.707,650.588,100,0
43,258.407,386.986,100,0
44,235.595,424.457,100,0
45,254.195,393.399,100,0
46,338.912,295.062,100,0
47,324.214,308.438,100,0
48,233.591,428.099,100,0
49,271.341,368.540,100,0
50,205.275,487.151,100,0
51,297.716,335.891,100,0
52,280.984,355.892,100,0
53,221.801,450.855,100,0
54,216.449,462.003,100,0
55,295.095,338.874,100,0
56,281.800,354.862,100,0
57,248.112,403.044,100,0
58,238.687,418.959,100,0
59,186.129,537.262,100,0
60,213.650,468.055,100,0
61,201.427,496.458,100,0
62,216.448,462.005,100,0
63,254.156,393.459,100,0
64,188.721,529.883,100,0
65,198.441,503.928,100,0
66,242.094,413.063,100,0
67,261.580,382.292,100,0
68,181.349,551.423,100,0
69,211.417,472.999,100,0
70,223.828,446.772,100,0
71,170.548,586.345,100,0
72,269.280,371.361,100,0
73,241.694,413.746,100,0
74,283.522,352.706,100,0
75,197.573,506.142,100,0
76,291.359,343.219,100,0
77,201.881,495.341,100,0
78,215.501,464.035,100,0
79,212.984,469.519,100,0
80,264.426,378.178,100,0
81,234.478,426.479,100,0
82,181.704,550.346,100,0
83,182.343,548.417,100,0
84,196.847,508.009,100,0
85,238.436,419.400,100,0
86,203.256,491.990,100,0
87,214.886,465.363,100,0
88,183.069,546.242,100,0
89,231.078,432.754,100,0
90,374.654,266.913,100,0
91,232.791,429.570,100,0
92,211.883,471.959,100,0
93,181.839,549.937,100,0
94,206.069,485.274,100,0
95,252.609,395.869,100,0
96,218.854,456.926,100,0
97,155.975,641.128,100,0
98,179.344,557.588,100,0
99,262.727,380.623,100,0
100,183.271,545.640,100,0
101,161.269,620.082,100,0
102,237.618,420.844,100,0
103,405.848,246.398,100,0
104,214.514,466.170,100,0
105,253.894,393.865,100,0
106,197.922,505.250,100,0
107,154.634,646.688,100,0
108,200.776,498.067,100,0
109,199.262,501.852,100,0
110,212.278,471.080,100,0
111,208.740,479.065,100,0
112,163.528,611.516,100,0
113,212.533,470.515,100,0
114,182.547,547.804,100,0
115,215.069,464.967,100,0
116,272.009,367.635,100,0
117,261.054,383.063,100,0
118,188.105,531.618,100,0
119,179.605,556.777,100,0
120,170.738,585.693,100,0
121,201.985,495.086,100,0
122,185.358,539.497,100,0
123,184.583,541.762,100,0
124,151.459,660.245,100,0
125,194.978,512.878,100,0
126,217.056,460.711,100,0
127,199.177,502.066,100,0
128,202.267,494.396,100,0
129,182.004,549.438,100,0
130,182.298,548.552,100,0
131,165.011,606.020,100,0
132,197.713,505.784,100,0
133,204.275,489.536,100,0
134,195.566,511.336,100,0
135,191.992,520.855,100,0
136,193.787,516.030,100,0
137,180.631,553.615,100,0
138,182.754,547.184,100,0
139,177.089,564.688,100,0
140,160.526,622.952,100,0
141,135.445,738.307,100,0
142,187.192,534.211,100,0
143,170.789,585.518,100,0
144,191.093,523.305,100,0
145,203.269,491.959,100,0
146,202.040,494.951,100,0
147,136.782,731.090,100,0
148,197.018,507.568,100,0
149,215.076,464.952,100,0
150,187.523,533.268,100,0
151,195.902,510.459,100,0
152,183.012,546.412,100,0
153,212.785,469.958,100,0
154,206.031,485.364,100,0
155,223.817,446.794,100,0
156,227.043,440.445,100,0
157,196.690,508.414,100,0
158,210.255,475.613,100,0
159,204.414,489.203,100,0
160,183.987,543.517,100,0
161,206.263,484.818,100,0
162,176.294,567.234,100,0
163,239.223,418.020,100,0
164,240.015,416.641,100,0
165,188.004,531.904,100,0
166,194.581,513.925,100,0
167,201.542,496.174,100,0
168,190.378,525.271,100,0
169,132.303,755.841,100,0
170,186.756,535.458,100,0
171,148.654,672.703,100,0
AVERAGE,208.343 ms,478.344 Tx/sec,100.000,0.000
THROUGHPUT,,478.344 Tx/sec,,
P50_LATENCY,202 ms,,,
P95_LATENCY,314 ms,,,
P99_LATENCY,375 ms,,,
AVG_LATENCY_PER_TX,2.083 ms/Tx,,,
GLOBAL_TOTALS,,,17100 ops,0 ops
TOTAL_SLOW_COMMITS,17100,ops
TOTAL_CONFLICT_COMMITS,0,ops
