pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.909,1447.387,10,0
2,4.068,2458.210,10,0
3,5.622,1778.726,10,0
4,9.852,1015.022,10,0
5,4.344,2302.026,10,0
6,5.843,1711.450,10,0
7,4.335,2306.805,10,0
8,4.022,2486.325,10,0
9,4.290,2331.002,10,0
10,4.544,2200.704,10,0
11,6.188,1616.031,10,0
12,4.682,2135.839,10,0
13,3.782,2644.104,10,0
14,8.587,1164.551,10,0
15,4.259,2347.969,10,0
16,3.000,3333.333,10,0
17,2.753,3632.401,10,0
18,3.766,2655.337,10,0
19,3.285,3044.140,10,0
20,5.664,1765.537,10,0
21,3.639,2748.008,10,0
22,5.896,1696.065,10,0
23,4.607,2170.610,10,0
24,4.441,2251.745,10,0
25,5.142,1944.769,10,0
26,3.930,2544.529,10,0
27,5.910,1692.047,10,0
28,7.537,1326.788,10,0
29,4.695,2129.925,10,0
30,5.007,1997.204,10,0
31,4.918,2033.347,10,0
32,5.734,1743.983,10,0
33,4.648,2151.463,10,0
34,3.583,2790.957,10,0
35,4.840,2066.116,10,0
36,3.083,3243.594,10,0
37,6.137,1629.461,10,0
38,3.946,2534.212,10,0
39,4.069,2457.606,10,0
40,4.238,2359.604,10,0
41,3.213,3112.356,10,0
42,2.929,3414.135,10,0
43,3.955,2528.445,10,0
44,4.310,2320.186,10,0
45,4.769,2096.876,10,0
46,7.044,1419.648,10,0
47,3.807,2626.740,10,0
48,4.125,2424.242,10,0
49,2.877,3475.843,10,0
50,3.601,2777.006,10,0
51,5.473,1827.151,10,0
52,3.957,2527.167,10,0
53,2.752,3633.721,10,0
54,6.296,1588.310,10,0
55,3.978,2513.826,10,0
56,3.636,2750.275,10,0
57,4.530,2207.506,10,0
58,3.790,2638.522,10,0
59,2.520,3968.254,10,0
60,2.758,3625.816,10,0
61,3.317,3014.772,10,0
62,3.971,2518.257,10,0
63,3.524,2837.684,10,0
64,7.310,1367.989,10,0
65,5.339,1873.010,10,0
66,4.476,2234.138,10,0
67,4.055,2466.091,10,0
