pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,595.403,1679.535,1000,0
2,725.715,1377.951,1000,0
3,757.220,1320.620,0,1000
4,1095.160,913.109,1000,0
5,1362.550,733.918,1000,0
6,1746.812,572.471,0,1000
7,1657.669,603.257,0,1000
8,1467.380,681.487,1000,0
9,1527.701,654.578,1000,0
10,1216.981,821.706,1000,0
11,1417.472,705.481,1000,0
12,1353.807,738.658,1000,0
13,1546.711,646.533,1000,0
14,1133.601,882.145,1000,0
15,1412.194,708.118,1000,0
16,1062.857,940.860,1000,0
17,1010.096,990.005,1000,0
18,1034.645,966.515,0,1000
19,935.294,1069.183,1000,0
20,932.945,1071.875,0,1000
21,778.710,1284.175,0,1000
22,668.794,1495.229,1000,0
23,626.255,1596.794,1000,0
24,1068.208,936.147,1000,0
25,849.746,1176.822,1000,0
26,1048.145,954.066,1000,0
27,670.385,1491.680,1000,0
28,434.282,2302.651,1000,0
29,643.865,1553.121,1000,0
30,940.274,1063.520,1000,0
31,786.714,1271.110,1000,0
32,1768.785,565.360,0,1000
33,813.243,1229.645,1000,0
34,837.634,1193.839,1000,0
AVERAGE,1056.684 ms,943.229 Tx/sec,794.118,205.882
THROUGHPUT,,943.229 Tx/sec,,
P50_LATENCY,1035 ms,,,
P95_LATENCY,1747 ms,,,
P99_LATENCY,1769 ms,,,
AVG_LATENCY_PER_TX,1.057 ms/Tx,,,
GLOBAL_TOTALS,,,27000 ops,7000 ops
TOTAL_SLOW_COMMITS,27000,ops
TOTAL_CONFLICT_COMMITS,7000,ops
