pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.285,18921.476,100,0
2,4.244,23562.677,100,0
3,4.210,23752.969,100,0
4,7.809,12805.737,100,0
5,4.619,21649.708,100,0
6,4.254,23507.287,0,100
7,3.481,28727.377,0,100
8,3.137,31877.590,100,0
9,6.170,16207.455,100,0
10,3.170,31545.741,100,0
11,3.268,30599.755,100,0
12,3.493,28628.686,100,0
13,7.013,14259.233,100,0
14,3.380,29585.799,0,100
15,4.503,22207.417,100,0
16,3.762,26581.606,100,0
17,7.902,12655.024,100,0
18,4.599,21743.857,100,0
19,5.085,19665.683,100,0
20,3.918,25523.226,100,0
21,7.692,13000.520,100,0
22,4.446,22492.128,100,0
23,3.426,29188.558,100,0
24,3.379,29594.555,100,0
25,10.272,9735.202,100,0
26,4.796,20850.709,100,0
27,5.322,18789.929,100,0
28,3.487,28677.947,100,0
29,6.471,15453.562,100,0
30,4.950,20202.020,100,0
31,4.596,21758.050,0,100
32,3.916,25536.261,100,0
33,7.307,13685.507,100,0
34,4.238,23596.036,100,0
35,3.757,26616.982,100,0
36,4.619,21649.708,100,0
37,8.259,12108.003,100,0
38,3.723,26860.059,100,0
39,3.688,27114.967,100,0
40,4.006,24962.556,100,0
41,8.443,11844.131,100,0
42,3.589,27862.914,100,0
43,3.904,25614.754,100,0
44,4.147,24113.817,100,0
45,4.571,21877.051,100,0
46,6.626,15092.062,100,0
47,4.319,23153.508,100,0
48,3.622,27609.056,100,0
49,3.780,26455.026,100,0
50,2.642,37850.114,100,0
51,7.113,14058.766,100,0
52,3.439,29078.220,100,0
53,4.546,21997.360,100,0
54,4.368,22893.773,100,0
55,4.831,20699.648,100,0
56,10.193,9810.654,100,0
57,4.356,22956.841,100,0
58,5.316,18811.136,100,0
59,3.702,27012.426,100,0
60,3.904,25614.754,100,0
61,7.406,13502.565,100,0
62,4.002,24987.506,100,0
63,3.705,26990.553,100,0
64,2.929,34141.345,0,100
65,3.980,25125.628,100,0
66,7.753,12898.233,100,0
67,5.395,18535.681,100,0
68,4.676,21385.800,0,100
69,4.175,23952.096,0,100
70,6.597,15158.405,100,0
71,3.596,27808.676,100,0
72,4.933,20271.640,100,0
73,4.432,22563.177,100,0
74,3.272,30562.347,0,100
75,8.208,12183.236,100,0
76,5.676,17618.041,100,0
77,4.603,21724.962,100,0
78,7.034,14216.662,100,0
79,5.003,19988.007,100,0
80,3.784,26427.061,100,0
81,3.149,31756.113,100,0
82,3.529,28336.639,100,0
83,6.912,14467.593,100,0
84,4.263,23457.659,100,0
85,4.379,22836.264,100,0
86,4.366,22904.260,100,0
87,5.625,17777.778,100,0
88,7.807,12809.018,100,0
89,4.268,23430.178,100,0
90,3.738,26752.274,100,0
91,3.698,27041.644,0,100
92,7.218,13854.253,100,0
93,4.570,21881.838,100,0
94,4.340,23041.475,100,0
95,4.999,20004.001,100,0
96,3.817,26198.585,100,0
97,6.742,14832.394,100,0
98,5.417,18460.402,100,0
99,5.037,19853.087,100,0
100,4.737,21110.407,100,0
101,5.788,17277.125,100,0
102,8.095,12353.305,100,0
103,5.390,18552.876,100,0
104,5.369,18625.442,100,0
105,5.723,17473.353,100,0
106,4.467,22386.389,100,0
107,7.225,13840.830,100,0
108,4.914,20350.020,100,0
109,4.676,21385.800,100,0
110,5.175,19323.671,100,0
111,4.123,24254.184,100,0
112,8.378,11936.023,100,0
113,5.096,19623.234,100,0
114,4.532,22065.313,100,0
115,7.784,12846.865,100,0
116,4.569,21886.627,0,100
