pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.458,183.217,1,0
2,3.178,314.663,0,1
3,3.366,297.089,1,0
4,4.087,244.678,0,1
5,3.162,316.256,1,0
6,4.591,217.817,1,0
7,3.989,250.689,1,0
8,3.592,278.396,1,0
9,5.014,199.442,1,0
10,3.683,271.518,1,0
11,4.092,244.379,1,0
12,3.643,274.499,1,0
13,3.913,255.558,1,0
14,4.832,206.954,1,0
15,4.254,235.073,1,0
16,3.311,302.024,1,0
17,3.661,273.149,1,0
18,3.483,287.109,1,0
19,3.932,254.323,1,0
20,4.021,248.694,1,0
21,3.092,323.415,1,0
22,2.870,348.432,1,0
23,3.691,270.929,1,0
24,3.902,256.279,1,0
25,4.026,248.385,1,0
26,4.200,238.095,0,1
27,3.584,279.018,1,0
28,5.729,174.551,1,0
29,4.496,222.420,1,0
30,3.472,288.018,1,0
31,4.090,244.499,0,1
32,3.472,288.018,1,0
33,4.448,224.820,1,0
34,3.778,264.690,1,0
35,4.172,239.693,1,0
36,3.896,256.674,1,0
37,3.588,278.707,0,1
38,4.088,244.618,0,1
39,3.483,287.109,1,0
40,3.828,261.233,1,0
41,3.528,283.447,1,0
42,4.404,227.066,1,0
43,4.443,225.073,1,0
44,5.132,194.856,1,0
45,4.291,233.046,1,0
46,3.556,281.215,1,0
47,3.942,253.678,1,0
48,4.171,239.751,1,0
49,3.707,269.760,1,0
50,3.929,254.518,1,0
51,2.906,344.116,1,0
52,3.809,262.536,1,0
53,3.477,287.604,1,0
54,3.748,266.809,1,0
55,4.171,239.751,1,0
56,3.314,301.750,1,0
57,2.554,391.543,1,0
58,3.941,253.743,1,0
59,4.219,237.023,1,0
60,2.697,370.782,1,0
61,2.335,428.266,1,0
62,3.291,303.859,1,0
63,4.026,248.385,1,0
64,3.646,274.273,0,1
65,3.209,311.624,1,0
66,3.171,315.358,1,0
67,2.098,476.644,1,0
68,3.710,269.542,1,0
69,2.336,428.082,1,0
70,3.515,284.495,1,0
71,3.117,320.821,1,0
72,3.547,281.928,1,0
73,3.940,253.807,1,0
74,3.379,295.946,1,0
75,2.664,375.375,1,0
76,4.272,234.082,1,0
77,3.638,274.876,1,0
78,3.289,304.044,1,0
79,3.979,251.319,1,0
80,3.696,270.563,1,0
81,2.760,362.319,0,1
82,4.000,250.000,1,0
83,6.039,165.590,1,0
84,2.912,343.407,1,0
85,2.872,348.189,1,0
86,3.507,285.144,0,1
87,3.298,303.214,1,0
88,2.418,413.565,1,0
89,3.621,276.167,1,0
90,3.029,330.142,1,0
91,2.069,483.325,1,0
92,3.832,260.960,1,0
93,3.314,301.750,1,0
94,3.592,278.396,1,0
95,3.278,305.064,1,0
96,2.920,342.466,1,0
97,4.111,243.250,1,0
98,3.849,259.808,1,0
99,4.257,234.907,1,0
100,4.074,245.459,1,0
101,3.337,299.670,0,1
102,2.639,378.931,1,0
103,3.019,331.236,1,0
104,3.849,259.808,1,0
105,3.184,314.070,1,0
106,4.383,228.154,1,0
107,4.398,227.376,1,0
108,3.956,252.781,0,1
109,4.093,244.320,1,0
110,3.130,319.489,1,0
111,3.410,293.255,1,0
112,3.911,255.689,1,0
113,3.473,287.936,1,0
114,3.150,317.460,1,0
115,3.092,323.415,1,0
116,3.231,309.502,1,0
