pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.407,226.912,1,0
2,3.611,276.932,1,0
3,2.805,356.506,1,0
4,3.880,257.732,0,1
5,2.583,387.147,1,0
6,4.066,245.942,1,0
7,4.007,249.563,1,0
8,4.390,227.790,1,0
9,3.536,282.805,0,1
10,5.349,186.951,0,1
11,3.724,268.528,1,0
12,3.799,263.227,1,0
13,3.861,259.000,1,0
14,4.075,245.399,1,0
15,3.564,280.584,1,0
16,4.192,238.550,1,0
17,3.696,270.563,1,0
18,3.344,299.043,0,1
19,2.895,345.423,1,0
20,4.142,241.429,1,0
21,2.995,333.890,1,0
22,3.060,326.797,1,0
23,2.724,367.107,0,1
24,4.389,227.842,1,0
25,3.656,273.523,1,0
26,3.280,304.878,1,0
27,3.514,284.576,1,0
28,4.138,241.663,1,0
29,3.815,262.123,1,0
30,4.067,245.881,1,0
31,2.591,385.951,1,0
32,3.693,270.783,1,0
33,3.841,260.349,1,0
34,4.304,232.342,1,0
35,3.329,300.391,1,0
36,3.637,274.952,1,0
37,3.247,307.977,0,1
38,3.619,276.319,1,0
39,4.291,233.046,1,0
40,3.760,265.957,1,0
41,3.652,273.823,1,0
42,3.218,310.752,1,0
43,2.696,370.920,1,0
44,4.200,238.095,1,0
45,3.446,290.192,1,0
46,4.103,243.724,1,0
47,4.148,241.080,1,0
48,4.266,234.412,1,0
49,3.635,275.103,1,0
50,3.515,284.495,1,0
51,4.139,241.604,1,0
52,3.483,287.109,1,0
53,4.301,232.504,1,0
54,4.242,235.738,0,1
55,3.644,274.424,1,0
56,3.315,301.659,1,0
57,3.101,322.477,1,0
58,3.907,255.951,1,0
59,3.913,255.558,1,0
60,3.232,309.406,1,0
61,4.226,236.630,1,0
62,4.547,219.925,1,0
63,3.966,252.143,1,0
64,4.618,216.544,0,1
65,3.940,253.807,1,0
66,3.924,254.842,1,0
67,4.461,224.165,1,0
68,3.958,252.653,1,0
69,3.397,294.377,1,0
70,2.809,355.999,1,0
71,2.694,371.195,1,0
72,4.709,212.359,1,0
73,3.013,331.895,1,0
74,4.112,243.191,1,0
75,4.440,225.225,1,0
76,4.399,227.324,1,0
77,7.017,142.511,1,0
