pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,45.320,2206.531,0,100
2,118.996,840.364,100,0
3,102.930,971.534,0,100
4,143.490,696.913,0,100
5,69.608,1436.616,0,100
6,131.247,761.922,0,100
7,122.746,814.690,0,100
8,101.770,982.608,0,100
9,103.759,963.772,100,0
10,87.345,1144.885,100,0
11,87.242,1146.237,100,0
12,114.379,874.286,0,100
13,160.744,622.107,100,0
14,106.536,938.650,0,100
15,159.603,626.555,100,0
16,132.778,753.137,0,100
17,137.443,727.574,0,100
18,80.757,1238.283,0,100
19,77.992,1282.183,0,100
20,164.129,609.277,0,100
21,160.339,623.679,100,0
22,185.019,540.485,0,100
23,174.717,572.354,0,100
24,196.146,509.824,0,100
25,242.907,411.680,0,100
26,489.098,204.458,0,100
27,246.050,406.421,0,100
28,251.413,397.752,0,100
29,202.780,493.145,100,0
30,280.073,357.050,0,100
31,270.310,369.946,100,0
32,194.522,514.081,0,100
33,226.865,440.791,0,100
34,195.735,510.895,0,100
35,189.677,527.212,100,0
36,229.202,436.296,0,100
37,159.732,626.049,0,100
38,332.970,300.327,0,100
39,292.728,341.614,100,0
40,153.871,649.895,0,100
41,181.770,550.146,0,100
42,208.412,479.819,0,100
43,276.958,361.066,0,100
44,271.658,368.110,100,0
45,161.022,621.033,0,100
46,160.567,622.793,0,100
47,120.115,832.535,100,0
48,213.276,468.876,100,0
49,246.684,405.377,0,100
50,145.757,686.073,100,0
51,147.142,679.616,0,100
52,271.811,367.903,0,100
53,287.993,347.231,100,0
54,224.987,444.470,100,0
55,174.230,573.954,0,100
56,176.235,567.424,100,0
57,199.096,502.270,0,100
58,219.033,456.552,100,0
59,230.733,433.401,100,0
60,244.052,409.749,100,0
61,196.268,509.507,0,100
62,132.560,754.375,0,100
63,162.733,614.504,0,100
64,142.000,704.225,100,0
65,190.184,525.807,100,0
66,164.802,606.789,100,0
67,223.690,447.047,0,100
68,177.516,563.330,100,0
69,125.530,796.622,100,0
70,200.567,498.587,100,0
71,150.819,663.046,100,0
72,149.999,666.671,0,100
73,173.703,575.695,100,0
74,222.155,450.136,0,100
75,164.152,609.191,100,0
76,213.928,467.447,0,100
77,149.074,670.808,100,0
78,168.070,594.990,0,100
79,170.310,587.165,100,0
80,142.576,701.380,100,0
81,155.832,641.717,100,0
82,154.361,647.832,0,100
83,162.077,616.991,100,0
84,146.260,683.714,0,100
85,177.272,564.105,100,0
86,180.490,554.047,0,100
87,174.622,572.666,0,100
88,112.332,890.218,0,100
89,162.684,614.689,100,0
90,138.479,722.131,0,100
91,190.792,524.131,0,100
92,184.568,541.806,0,100
93,168.911,592.028,100,0
94,117.807,848.846,0,100
95,145.264,688.402,100,0
96,198.987,502.545,100,0
97,177.047,564.822,100,0
98,197.971,505.124,0,100
99,148.678,672.594,100,0
100,198.125,504.732,100,0
101,188.727,529.866,0,100
102,206.119,485.157,0,100
103,144.570,691.706,100,0
104,134.060,745.935,0,100
105,186.163,537.164,100,0
106,183.031,546.356,100,0
107,173.405,576.685,100,0
108,154.817,645.924,0,100
109,202.997,492.618,0,100
110,203.921,490.386,0,100
111,142.112,703.670,0,100
112,107.621,929.187,0,100
113,146.950,680.504,100,0
114,163.613,611.198,0,100
115,122.759,814.604,0,100
116,153.776,650.297,0,100
117,148.348,674.091,100,0
118,204.368,489.313,0,100
119,137.103,729.379,0,100
120,155.415,643.439,100,0
121,167.084,598.501,0,100
122,149.191,670.282,0,100
123,139.541,716.635,0,100
124,232.610,429.904,0,100
125,190.327,525.412,100,0
126,135.252,739.361,100,0
127,154.190,648.550,100,0
128,152.147,657.259,0,100
129,102.073,979.691,100,0
130,184.689,541.451,0,100
131,136.411,733.079,0,100
132,114.905,870.284,0,100
133,128.429,778.640,100,0
134,110.422,905.617,100,0
135,156.153,640.398,0,100
136,212.596,470.376,0,100
137,132.997,751.897,0,100
138,138.361,722.747,0,100
139,123.156,811.978,100,0
140,203.947,490.323,0,100
141,122.610,815.594,0,100
142,215.665,463.682,100,0
143,217.232,460.337,0,100
144,167.254,597.893,100,0
145,142.971,699.443,0,100
146,143.044,699.086,0,100
147,158.743,629.949,0,100
148,91.681,1090.739,0,100
149,126.027,793.481,100,0
150,235.721,424.230,100,0
151,196.677,508.448,0,100
152,242.815,411.836,100,0
153,169.120,591.296,0,100
154,240.721,415.419,0,100
155,263.513,379.488,0,100
156,231.375,432.199,0,100
157,230.942,433.009,0,100
158,141.479,706.819,0,100
159,178.107,561.460,0,100
160,203.686,490.952,100,0
161,213.063,469.345,0,100
162,220.447,453.624,0,100
163,152.901,654.018,0,100
164,176.352,567.048,100,0
165,169.573,589.717,0,100
166,220.255,454.019,0,100
167,222.975,448.481,0,100
168,163.372,612.100,0,100
169,269.651,370.850,0,100
170,177.346,563.869,0,100
171,184.606,541.694,100,0
172,139.504,716.825,0,100
173,220.052,454.438,100,0
174,205.647,486.270,0,100
175,229.251,436.203,0,100
176,206.335,484.649,0,100
177,224.644,445.149,0,100
178,170.098,587.896,0,100
179,236.515,422.806,0,100
180,138.635,721.319,0,100
181,248.984,401.632,0,100
182,208.263,480.162,0,100
183,176.100,567.859,0,100
184,147.276,678.997,0,100
185,180.362,554.441,0,100
186,206.261,484.823,0,100
187,145.521,687.186,100,0
188,180.979,552.550,0,100
189,134.257,744.840,0,100
190,138.028,724.491,100,0
191,200.969,497.589,0,100
192,187.469,533.422,100,0
193,197.168,507.182,0,100
194,227.412,439.731,100,0
195,157.192,636.165,100,0
196,176.213,567.495,0,100
197,179.112,558.310,100,0
198,283.482,352.756,0,100
199,202.174,494.623,0,100
200,175.291,570.480,100,0
201,224.713,445.012,100,0
AVERAGE,177.910 ms,560.150 Tx/sec,36.816,63.184
THROUGHPUT,,560.150 Tx/sec,,
P50_LATENCY,174 ms,,,
P95_LATENCY,270 ms,,,
P99_LATENCY,293 ms,,,
AVG_LATENCY_PER_TX,1.779 ms/Tx,,,
GLOBAL_TOTALS,,,7400 ops,12700 ops
TOTAL_SLOW_COMMITS,7400,ops
TOTAL_CONFLICT_COMMITS,12700,ops
