pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.344,187.126,1,0
2,3.161,316.356,1,0
3,3.511,284.819,1,0
4,5.725,174.672,1,0
5,5.404,185.048,1,0
6,4.926,203.004,1,0
7,4.935,202.634,0,1
8,3.966,252.143,1,0
9,3.672,272.331,0,1
10,3.162,316.256,1,0
11,3.580,279.330,1,0
12,2.548,392.465,0,1
13,4.098,244.021,1,0
14,5.026,198.965,1,0
15,4.044,247.280,0,1
16,2.859,349.773,1,0
17,2.725,366.972,1,0
18,7.659,130.565,1,0
19,3.418,292.569,1,0
20,3.811,262.398,1,0
21,3.531,283.206,1,0
22,3.574,279.799,1,0
23,3.844,260.146,1,0
24,3.913,255.558,1,0
25,3.088,323.834,1,0
26,5.389,185.563,1,0
27,4.496,222.420,1,0
28,4.142,241.429,1,0
29,4.746,210.704,0,1
30,4.342,230.309,1,0
31,4.363,229.200,1,0
32,4.788,208.855,1,0
33,4.009,249.439,1,0
34,4.524,221.043,1,0
35,4.924,203.087,1,0
36,4.750,210.526,1,0
37,4.393,227.635,1,0
38,5.090,196.464,1,0
39,4.389,227.842,1,0
40,4.205,237.812,0,1
41,3.608,277.162,1,0
42,3.523,283.849,1,0
43,3.127,319.795,1,0
44,7.998,125.031,1,0
45,3.584,279.018,1,0
46,3.556,281.215,0,1
47,2.575,388.350,1,0
48,3.644,274.424,1,0
49,4.203,237.925,1,0
50,3.468,288.351,1,0
51,3.536,282.805,1,0
52,4.340,230.415,1,0
53,3.341,299.312,1,0
54,2.520,396.825,1,0
55,4.438,225.327,1,0
56,3.543,282.247,0,1
57,3.179,314.564,1,0
58,3.573,279.877,1,0
59,3.859,259.134,1,0
60,3.644,274.424,1,0
61,4.833,206.911,0,1
62,4.085,244.798,1,0
63,2.899,344.947,0,1
64,3.864,258.799,1,0
65,3.795,263.505,1,0
66,4.799,208.377,1,0
67,3.652,273.823,1,0
68,8.003,124.953,1,0
69,3.721,268.745,1,0
70,2.850,350.877,1,0
71,4.489,222.767,1,0
72,3.312,301.932,1,0
73,3.448,290.023,0,1
74,4.631,215.936,1,0
75,4.096,244.141,1,0
76,3.898,256.542,1,0
77,3.866,258.665,1,0
78,4.199,238.152,1,0
79,3.798,263.296,1,0
80,3.441,290.613,1,0
81,4.607,217.061,1,0
82,5.452,183.419,1,0
83,3.930,254.453,1,0
84,3.894,256.805,1,0
85,4.958,201.694,1,0
86,3.459,289.101,1,0
87,4.096,244.141,0,1
88,4.798,208.420,1,0
89,6.443,155.207,1,0
90,3.602,277.624,1,0
91,4.301,232.504,1,0
92,2.977,335.909,1,0
93,4.278,233.754,1,0
94,2.581,387.447,1,0
95,4.165,240.096,1,0
96,4.058,246.427,1,0
97,4.822,207.383,1,0
98,3.929,254.518,0,1
99,2.998,333.556,1,0
100,3.354,298.151,1,0
101,4.760,210.084,1,0
102,4.098,244.021,1,0
103,3.693,270.783,1,0
104,5.290,189.036,1,0
105,3.439,290.782,1,0
106,3.830,261.097,1,0
107,3.924,254.842,1,0
108,4.469,223.764,1,0
109,3.227,309.885,1,0
110,4.599,217.439,0,1
111,3.870,258.398,1,0
112,5.707,175.223,0,1
113,4.404,227.066,1,0
114,4.523,221.092,1,0
115,3.984,251.004,0,1
116,3.079,324.781,1,0
117,3.721,268.745,1,0
118,4.240,235.849,1,0
119,3.070,325.733,1,0
120,3.121,320.410,0,1
121,4.527,220.897,1,0
122,4.482,223.115,1,0
123,4.026,248.385,1,0
124,3.904,256.148,1,0
125,3.569,280.191,1,0
126,3.284,304.507,1,0
127,3.752,266.525,1,0
128,4.675,213.904,1,0
129,4.439,225.276,1,0
130,4.269,234.247,1,0
131,3.069,325.839,1,0
132,3.232,309.406,1,0
133,7.501,133.316,1,0
134,3.534,282.965,0,1
135,3.789,263.922,1,0
136,3.698,270.416,1,0
137,4.021,248.694,1,0
138,3.389,295.072,1,0
139,4.503,222.074,1,0
140,3.872,258.264,1,0
141,4.372,228.728,1,0
142,4.666,214.316,1,0
143,3.987,250.815,1,0
144,4.638,215.610,1,0
145,3.608,277.162,1,0
146,3.746,266.951,1,0
147,4.631,215.936,1,0
148,3.480,287.356,1,0
149,5.489,182.183,1,0
150,3.853,259.538,1,0
151,3.305,302.572,1,0
152,4.019,248.818,1,0
153,4.278,233.754,1,0
154,8.225,121.581,1,0
155,3.129,319.591,1,0
156,3.647,274.198,0,1
157,3.902,256.279,1,0
158,3.923,254.907,0,1
159,3.844,260.146,1,0
160,4.351,229.832,1,0
161,3.895,256.739,1,0
162,4.289,233.155,1,0
163,3.041,328.839,1,0
164,4.507,221.877,1,0
165,4.104,243.665,1,0
166,4.361,229.305,1,0
167,2.980,335.570,1,0
168,3.781,264.480,1,0
169,4.761,210.040,1,0
170,3.746,266.951,1,0
171,2.612,382.848,1,0
172,3.975,251.572,1,0
173,3.050,327.869,1,0
174,4.297,232.721,1,0
175,4.362,229.253,1,0
176,3.631,275.406,1,0
177,5.132,194.856,1,0
178,3.991,250.564,1,0
179,6.426,155.618,1,0
180,4.014,249.128,1,0
181,3.159,316.556,1,0
182,4.562,219.202,1,0
183,2.858,349.895,1,0
184,3.624,275.938,1,0
185,3.994,250.376,1,0
186,4.168,239.923,1,0
187,3.938,253.936,1,0
188,4.115,243.013,1,0
189,3.496,286.041,1,0
190,4.697,212.902,1,0
191,3.417,292.654,0,1
192,3.717,269.034,0,1
193,3.170,315.457,1,0
194,3.777,264.760,1,0
195,3.661,273.149,1,0
196,4.438,225.327,1,0
197,3.451,289.771,1,0
198,2.669,374.672,1,0
199,4.629,216.029,1,0
200,3.001,333.222,0,1
201,9.173,109.016,1,0
202,3.059,326.904,1,0
203,3.359,297.708,1,0
204,4.075,245.399,1,0
205,4.361,229.305,1,0
206,2.945,339.559,0,1
207,3.657,273.448,0,1
208,4.550,219.780,1,0
209,3.755,266.312,1,0
210,2.633,379.795,1,0
211,3.717,269.034,1,0
212,3.891,257.003,1,0
213,2.927,341.647,1,0
214,4.033,247.954,1,0
215,3.940,253.807,0,1
216,3.432,291.375,1,0
217,4.138,241.663,0,1
218,4.165,240.096,0,1
219,4.364,229.148,1,0
220,3.303,302.755,1,0
221,3.827,261.301,1,0
222,5.137,194.666,1,0
223,4.827,207.168,1,0
224,3.571,280.034,1,0
225,3.467,288.434,1,0
226,6.809,146.864,1,0
227,4.428,225.836,0,1
228,3.518,284.252,1,0
229,3.571,280.034,1,0
230,3.028,330.251,1,0
231,3.176,314.861,1,0
232,2.462,406.174,1,0
233,3.338,299.581,1,0
234,3.221,310.463,1,0
235,3.459,289.101,1,0
236,2.951,338.868,1,0
237,2.832,353.107,1,0
238,4.436,225.428,1,0
239,3.666,272.777,1,0
240,3.835,260.756,1,0
241,3.636,275.028,0,1
242,3.379,295.946,1,0
243,7.464,133.976,1,0
244,3.660,273.224,1,0
245,3.654,273.673,1,0
