pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,9.681,103.295,0,0
2,13.165,75.959,0,0
3,8.055,124.146,0,0
4,8.769,114.038,0,0
5,7.010,142.653,0,0
6,13.179,75.878,0,0
7,9.235,108.284,0,0
8,9.453,105.787,0,0
9,8.158,122.579,0,0
10,13.837,72.270,0,0
11,10.244,97.618,0,0
12,7.545,132.538,0,0
13,7.253,137.874,0,0
14,15.227,65.673,0,0
15,10.890,91.827,0,0
16,12.007,83.285,0,0
17,15.533,64.379,0,0
18,9.920,100.806,0,0
19,8.674,115.287,0,0
20,13.966,71.602,0,0
21,9.442,105.910,0,0
22,10.003,99.970,0,0
23,17.366,57.584,0,0
24,13.038,76.699,0,0
25,11.736,85.208,0,0
26,13.710,72.939,0,0
27,12.523,79.853,0,0
28,10.022,99.780,0,0
29,11.751,85.099,0,0
30,12.006,83.292,0,0
31,15.514,64.458,0,0
32,13.068,76.523,0,0
33,11.833,84.509,0,0
34,9.586,104.319,0,0
35,17.752,56.332,0,0
36,13.220,75.643,0,0
37,10.069,99.315,0,0
38,11.042,90.563,0,0
39,14.060,71.124,0,0
40,9.371,106.712,0,0
41,11.731,85.244,0,0
42,10.875,91.954,0,0
43,14.062,71.114,0,0
44,9.386,106.542,0,0
45,9.105,109.830,0,0
46,12.070,82.850,0,0
47,15.368,65.070,0,0
48,7.330,136.426,0,0
49,8.757,114.194,0,0
50,15.182,65.867,0,0
51,11.403,87.696,0,0
52,12.208,81.913,0,0
53,9.979,100.210,0,0
54,14.026,71.296,0,0
55,12.260,81.566,0,0
56,10.933,91.466,0,0
57,7.875,126.984,0,0
58,12.664,78.964,0,0
59,11.061,90.408,0,0
60,9.206,108.625,0,0
61,10.854,92.132,0,0
62,13.351,74.901,0,0
63,10.540,94.877,0,0
64,11.645,85.874,0,0
65,13.748,72.738,0,0
66,10.654,93.861,0,0
67,9.587,104.308,0,0
68,12.097,82.665,0,0
69,15.267,65.501,0,0
70,8.901,112.347,0,0
71,8.761,114.142,0,0
72,15.533,64.379,0,0
73,10.658,93.826,0,0
74,10.095,99.059,0,0
75,11.244,88.936,0,0
76,10.084,99.167,0,0
77,17.757,56.316,0,0
78,9.969,100.311,0,0
79,10.736,93.145,0,0
80,15.856,63.068,0,0
81,10.782,92.747,0,0
82,8.080,123.762,0,0
83,7.369,135.704,0,0
84,11.594,86.252,0,0
85,10.985,91.033,0,0
86,8.995,111.173,0,0
87,13.581,73.632,0,0
88,8.860,112.867,0,0
89,10.691,93.537,0,0
90,14.116,70.842,0,0
91,10.124,98.775,0,0
92,8.605,116.212,0,0
93,11.776,84.918,0,0
94,13.237,75.546,0,0
95,9.064,110.327,0,0
96,8.612,116.117,0,0
97,8.959,111.620,0,0
98,15.180,65.876,0,0
99,9.317,107.331,0,0
100,7.923,126.215,0,0
101,8.982,111.334,0,0
102,13.278,75.313,0,0
103,8.806,113.559,0,0
104,9.675,103.359,0,0
105,9.665,103.466,0,0
106,14.503,68.951,0,0
107,12.593,79.409,0,0
108,11.444,87.382,0,0
109,14.791,67.609,0,0
110,10.738,93.127,0,0
111,11.001,90.901,0,0
112,9.838,101.647,0,0
