pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.743,129.149,0,1
2,4.189,238.720,0,1
3,3.636,275.028,0,1
4,3.474,287.853,0,1
5,3.440,290.698,0,1
6,3.622,276.091,0,1
7,4.296,232.775,0,1
8,4.888,204.583,0,1
9,4.031,248.077,0,1
10,4.533,220.604,0,1
11,4.003,249.813,0,1
12,3.910,255.754,0,1
13,3.459,289.101,0,1
14,4.586,218.055,0,1
15,4.618,216.544,0,1
16,4.483,223.065,0,1
17,3.833,260.892,0,1
18,4.121,242.660,0,1
19,3.117,320.821,0,1
20,4.146,241.196,0,1
21,4.154,240.732,0,1
22,4.149,241.022,0,1
23,3.878,257.865,0,1
24,3.814,262.192,0,1
25,3.259,306.843,0,1
26,3.686,271.297,0,1
27,3.968,252.016,0,1
28,3.569,280.191,0,1
29,3.649,274.048,0,1
30,3.847,259.943,0,1
31,3.701,270.197,0,1
32,6.385,156.617,0,1
33,4.560,219.298,0,1
34,3.647,274.198,0,1
35,3.408,293.427,0,1
36,4.368,228.938,0,1
37,4.484,223.015,0,1
38,4.302,232.450,0,1
39,3.345,298.954,0,1
40,4.269,234.247,0,1
41,3.877,257.931,0,1
42,4.105,243.605,0,1
43,4.119,242.777,0,1
44,3.862,258.933,0,1
45,3.740,267.380,0,1
46,4.188,238.777,0,1
47,3.856,259.336,0,1
48,3.798,263.296,0,1
49,4.134,241.896,0,1
50,3.806,262.743,0,1
51,4.141,241.488,0,1
52,4.161,240.327,0,1
53,3.545,282.087,0,1
54,4.335,230.681,0,1
55,4.139,241.604,0,1
56,4.234,236.183,0,1
57,3.617,276.472,0,1
58,4.363,229.200,0,1
59,4.823,207.340,0,1
60,4.313,231.857,0,1
61,4.132,242.014,0,1
62,4.448,224.820,0,1
63,3.920,255.102,0,1
64,3.700,270.270,0,1
65,4.309,232.072,0,1
66,3.844,260.146,0,1
67,3.561,280.820,0,1
68,3.952,253.036,0,1
69,4.186,238.892,0,1
70,4.299,232.612,0,1
71,4.048,247.036,0,1
72,4.378,228.415,0,1
73,4.016,249.004,0,1
74,3.538,282.646,0,1
75,4.298,232.666,0,1
76,4.337,230.574,0,1
77,4.071,245.640,0,1
78,3.863,258.866,0,1
79,3.476,287.687,0,1
80,3.740,267.380,0,1
81,3.508,285.063,0,1
82,3.630,275.482,0,1
83,3.316,301.568,0,1
84,4.084,244.858,0,1
85,4.190,238.663,0,1
86,3.836,260.688,0,1
87,4.321,231.428,0,1
88,4.072,245.580,0,1
89,3.739,267.451,0,1
90,4.109,243.368,0,1
91,3.837,260.620,0,1
92,3.807,262.674,0,1
93,3.089,323.729,0,1
94,4.092,244.379,0,1
95,3.566,280.426,0,1
96,3.642,274.574,0,1
97,4.074,245.459,0,1
98,4.043,247.341,0,1
99,3.800,263.158,0,1
100,3.125,320.000,0,1
101,3.523,283.849,0,1
102,6.068,164.799,0,1
103,3.206,311.915,0,1
104,3.146,317.864,0,1
105,2.698,370.645,0,1
106,4.063,246.124,0,1
107,4.136,241.779,0,1
108,3.939,253.872,0,1
109,4.010,249.377,0,1
110,4.002,249.875,0,1
111,4.009,249.439,0,1
112,4.272,234.082,0,1
113,4.088,244.618,0,1
114,3.732,267.953,0,1
115,3.823,261.575,0,1
116,3.883,257.533,0,1
117,4.396,227.480,0,1
118,3.927,254.647,0,1
119,3.902,256.279,0,1
120,3.996,250.250,0,1
121,3.843,260.213,0,1
122,3.963,252.334,0,1
123,3.843,260.213,0,1
124,4.014,249.128,0,1
125,4.377,228.467,0,1
126,4.464,224.014,0,1
127,4.658,214.684,0,1
128,4.025,248.447,0,1
129,4.237,236.016,0,1
130,3.993,250.438,0,1
131,4.459,224.266,0,1
132,4.112,243.191,0,1
133,4.096,244.141,0,1
134,3.847,259.943,0,1
135,3.661,273.149,0,1
136,3.875,258.065,0,1
137,3.563,280.662,0,1
138,3.677,271.961,0,1
139,3.909,255.820,0,1
140,4.046,247.158,0,1
141,4.153,240.790,0,1
142,4.160,240.385,0,1
143,3.326,300.661,0,1
144,3.891,257.003,0,1
145,4.499,222.272,0,1
146,4.495,222.469,0,1
147,3.520,284.091,0,1
148,3.741,267.308,0,1
149,4.211,237.473,0,1
150,4.318,231.589,0,1
151,3.856,259.336,0,1
152,4.013,249.190,0,1
153,4.589,217.912,0,1
154,4.146,241.196,0,1
155,4.101,243.843,0,1
156,3.999,250.063,0,1
157,3.458,289.184,0,1
158,3.761,265.887,0,1
159,3.981,251.193,0,1
160,4.176,239.464,0,1
161,4.168,239.923,0,1
162,3.949,253.229,0,1
163,4.319,231.535,0,1
164,3.768,265.393,0,1
165,6.384,156.642,0,1
166,4.033,247.954,0,1
167,4.079,245.158,0,1
168,3.881,257.666,0,1
169,4.271,234.137,0,1
170,3.212,311.333,0,1
171,3.903,256.213,0,1
172,3.941,253.743,0,1
173,3.928,254.582,0,1
174,3.259,306.843,0,1
175,3.534,282.965,0,1
176,4.380,228.311,0,1
177,4.025,248.447,0,1
178,3.931,254.388,0,1
179,3.892,256.937,0,1
180,4.082,244.978,0,1
181,4.301,232.504,0,1
182,4.361,229.305,0,1
183,4.050,246.914,0,1
184,4.081,245.038,0,1
185,3.854,259.471,0,1
186,3.888,257.202,0,1
187,4.002,249.875,0,1
188,4.128,242.248,0,1
189,3.999,250.063,0,1
190,3.364,297.265,0,1
191,4.600,217.391,0,1
192,4.021,248.694,0,1
193,4.174,239.578,0,1
194,4.347,230.044,0,1
195,4.368,228.938,0,1
196,3.737,267.594,0,1
197,3.906,256.016,0,1
198,3.607,277.239,0,1
199,3.905,256.082,0,1
200,3.784,264.271,0,1
201,4.100,243.902,0,1
202,3.677,271.961,0,1
203,4.159,240.442,0,1
204,3.954,252.908,0,1
205,3.946,253.421,0,1
206,3.668,272.628,0,1
207,4.245,235.571,0,1
208,4.237,236.016,0,1
209,4.032,248.016,0,1
210,4.075,245.399,0,1
211,4.256,234.962,0,1
212,4.252,235.183,0,1
213,4.069,245.761,0,1
214,3.845,260.078,0,1
215,3.874,258.131,0,1
216,3.864,258.799,0,1
217,3.213,311.236,0,1
218,3.630,275.482,0,1
219,3.427,291.800,0,1
220,3.844,260.146,0,1
221,4.049,246.975,0,1
222,3.128,319.693,0,1
223,4.111,243.250,0,1
224,3.524,283.768,0,1
225,3.801,263.089,0,1
226,3.878,257.865,0,1
227,4.240,235.849,0,1
228,5.741,174.186,0,1
229,3.320,301.205,0,1
230,3.733,267.881,0,1
231,3.421,292.312,0,1
232,3.930,254.453,0,1
233,3.780,264.550,0,1
234,3.813,262.261,0,1
235,4.024,248.509,0,1
236,3.928,254.582,0,1
237,3.962,252.398,0,1
238,4.210,237.530,0,1
239,3.991,250.564,0,1
240,4.540,220.264,0,1
241,3.607,277.239,0,1
242,3.879,257.798,0,1
243,4.068,245.821,0,1
244,3.574,279.799,0,1
245,4.006,249.626,0,1
246,3.730,268.097,0,1
247,3.952,253.036,0,1
248,4.117,242.895,0,1
249,3.658,273.373,0,1
250,3.734,267.809,0,1
251,3.762,265.816,0,1
252,3.203,312.207,0,1
253,3.921,255.037,0,1
254,4.721,211.820,0,1
255,4.059,246.366,0,1
256,4.275,233.918,0,1
257,4.037,247.709,0,1
258,4.123,242.542,0,1
259,4.161,240.327,0,1
260,4.341,230.362,0,1
261,3.424,292.056,0,1
262,3.998,250.125,0,1
263,4.180,239.234,0,1
264,4.295,232.829,0,1
265,3.939,253.872,0,1
266,4.450,224.719,0,1
267,4.166,240.038,0,1
268,3.639,274.801,0,1
269,3.903,256.213,0,1
270,3.877,257.931,0,1
271,3.951,253.100,0,1
272,4.294,232.883,0,1
273,3.116,320.924,0,1
274,4.175,239.521,0,1
275,4.019,248.818,0,1
276,4.410,226.757,0,1
277,4.141,241.488,0,1
278,4.196,238.322,0,1
279,4.053,246.731,0,1
280,4.189,238.720,0,1
281,3.926,254.712,0,1
282,4.146,241.196,0,1
283,3.722,268.673,0,1
284,3.816,262.055,0,1
285,3.996,250.250,0,1
286,6.396,156.348,0,1
287,4.307,232.180,0,1
288,3.852,259.605,0,1
289,3.938,253.936,0,1
290,3.977,251.446,0,1
291,3.767,265.463,0,1
292,4.028,248.262,0,1
293,4.221,236.911,0,1
294,4.158,240.500,0,1
295,4.185,238.949,0,1
296,4.491,222.668,0,1
297,4.888,204.583,0,1
298,4.262,234.632,0,1
299,4.296,232.775,0,1
300,4.325,231.214,0,1
301,4.541,220.216,0,1
302,4.180,239.234,0,1
303,4.330,230.947,0,1
304,3.752,266.525,0,1
305,4.194,238.436,0,1
306,4.179,239.292,0,1
307,3.870,258.398,0,1
308,3.913,255.558,0,1
309,3.652,273.823,0,1
310,3.422,292.227,0,1
311,4.145,241.255,0,1
312,5.339,187.301,0,1
313,3.697,270.490,0,1
314,3.731,268.025,0,1
315,3.360,297.619,0,1
316,4.026,248.385,0,1
317,3.572,279.955,0,1
318,4.042,247.402,0,1
319,4.250,235.294,0,1
320,4.340,230.415,0,1
321,5.672,176.305,0,1
322,6.844,146.113,0,1
323,4.942,202.347,0,1
324,4.709,212.359,0,1
325,3.954,252.908,0,1
326,5.888,169.837,0,1
327,4.262,234.632,0,1
328,4.577,218.484,0,1
329,4.494,222.519,0,1
330,4.314,231.803,0,1
331,4.586,218.055,0,1
332,4.390,227.790,0,1
333,4.070,245.700,0,1
334,4.476,223.414,0,1
335,4.290,233.100,0,1
336,4.259,234.797,0,1
337,4.231,236.351,0,1
338,3.798,263.296,0,1
339,4.457,224.366,0,1
340,4.203,237.925,0,1
341,3.776,264.831,0,1
342,4.327,231.107,0,1
343,4.405,227.015,0,1
344,5.041,198.373,0,1
345,4.600,217.391,0,1
346,4.642,215.424,0,1
347,4.598,217.486,0,1
348,4.240,235.849,0,1
349,4.686,213.402,0,1
350,4.242,235.738,0,1
351,7.045,141.945,0,1
352,4.016,249.004,0,1
353,4.140,241.546,0,1
354,3.057,327.118,0,1
355,3.193,313.185,0,1
356,4.320,231.481,0,1
357,3.641,274.650,0,1
358,3.179,314.564,0,1
359,3.076,325.098,0,1
360,3.507,285.144,0,1
361,3.838,260.552,0,1
362,3.694,270.709,0,1
363,4.683,213.538,0,1
364,3.642,274.574,0,1
365,4.559,219.346,0,1
366,4.555,219.539,0,1
367,4.761,210.040,0,1
368,4.008,249.501,0,1
369,3.624,275.938,0,1
370,5.418,184.570,0,1
371,3.941,253.743,0,1
372,4.205,237.812,0,1
373,4.800,208.333,0,1
374,4.624,216.263,0,1
375,3.911,255.689,0,1
376,4.149,241.022,0,1
377,7.261,137.722,0,1
378,4.130,242.131,0,1
379,4.640,215.517,0,1
380,4.740,210.970,0,1
381,4.297,232.721,0,1
382,5.354,186.776,0,1
383,4.350,229.885,0,1
384,3.759,266.028,0,1
385,4.309,232.072,0,1
386,4.187,238.834,0,1
387,3.904,256.148,0,1
388,3.909,255.820,0,1
389,4.058,246.427,0,1
390,4.343,230.256,0,1
391,3.716,269.107,0,1
392,3.606,277.316,0,1
393,4.761,210.040,0,1
394,5.158,193.874,0,1
395,4.064,246.063,0,1
396,3.994,250.376,0,1
397,3.853,259.538,0,1
398,3.718,268.962,0,1
399,4.847,206.313,0,1
400,3.307,302.389,0,1
401,3.208,311.721,0,1
402,3.739,267.451,0,1
403,3.399,294.204,0,1
404,6.531,153.116,0,1
405,4.753,210.393,0,1
406,3.814,262.192,0,1
407,5.295,188.857,0,1
408,4.737,211.104,0,1
409,5.846,171.057,0,1
410,3.385,295.421,0,1
411,5.100,196.078,0,1
412,4.657,214.731,0,1
413,5.574,179.404,0,1
414,3.129,319.591,0,1
415,3.689,271.076,0,1
416,3.318,301.386,0,1
417,4.229,236.463,0,1
418,3.539,282.566,0,1
419,4.383,228.154,0,1
420,4.119,242.777,0,1
421,3.760,265.957,0,1
422,3.513,284.657,0,1
423,3.778,264.690,0,1
424,4.420,226.244,0,1
425,3.996,250.250,0,1
426,5.241,190.803,0,1
427,6.588,151.791,0,1
428,4.052,246.792,0,1
429,4.010,249.377,0,1
430,4.523,221.092,0,1
431,4.209,237.586,0,1
432,4.710,212.314,0,1
433,4.112,243.191,0,1
434,4.979,200.844,0,1
435,4.131,242.072,0,1
436,3.860,259.067,0,1
437,4.816,207.641,0,1
438,4.736,211.149,0,1
439,3.669,272.554,0,1
440,3.467,288.434,0,1
441,4.594,217.675,0,1
442,4.149,241.022,0,1
443,2.966,337.154,0,1
444,4.558,219.394,0,1
445,3.326,300.661,0,1
446,3.483,287.109,0,1
447,3.822,261.643,0,1
448,4.603,217.250,0,1
449,4.914,203.500,0,1
450,5.674,176.243,0,1
451,3.834,260.824,0,1
452,4.142,241.429,0,1
453,4.519,221.288,0,1
454,4.676,213.858,0,1
455,4.480,223.214,0,1
456,3.657,273.448,0,1
457,4.616,216.638,0,1
458,3.589,278.629,0,1
459,3.821,261.712,0,1
460,3.862,258.933,0,1
461,4.890,204.499,0,1
462,3.750,266.667,0,1
463,2.934,340.832,0,1
464,4.147,241.138,0,1
465,3.612,276.855,0,1
466,4.340,230.415,0,1
467,4.712,212.224,0,1
468,4.471,223.664,0,1
469,4.194,238.436,0,1
470,4.118,242.836,0,1
471,4.167,239.981,0,1
472,8.505,117.578,0,1
473,3.830,261.097,0,1
474,4.390,227.790,0,1
475,4.228,236.518,0,1
476,4.207,237.699,0,1
477,4.153,240.790,0,1
478,4.844,206.441,0,1
479,4.079,245.158,0,1
480,4.829,207.082,0,1
481,4.609,216.967,0,1
482,4.065,246.002,0,1
483,4.185,238.949,0,1
484,4.226,236.630,0,1
485,3.716,269.107,0,1
486,4.591,217.817,0,1
487,4.714,212.134,0,1
488,4.020,248.756,0,1
489,3.570,280.112,0,1
490,3.274,305.437,0,1
491,2.856,350.140,0,1
492,4.576,218.531,0,1
493,4.090,244.499,0,1
494,5.941,168.322,0,1
495,4.288,233.209,0,1
496,4.233,236.239,0,1
497,4.166,240.038,0,1
498,3.960,252.525,0,1
499,5.192,192.604,0,1
500,4.626,216.169,0,1
501,3.956,252.781,0,1
502,4.525,220.994,0,1
503,4.025,248.447,0,1
504,4.394,227.583,0,1
505,3.566,280.426,0,1
506,4.316,231.696,0,1
507,6.129,163.159,0,1
508,5.418,184.570,0,1
509,4.529,220.799,0,1
510,6.444,155.183,0,1
511,4.164,240.154,0,1
512,4.990,200.401,0,1
513,4.114,243.072,0,1
514,5.489,182.183,0,1
515,4.136,241.779,0,1
516,5.046,198.177,0,1
517,3.536,282.805,0,1
518,8.290,120.627,0,1
519,4.466,223.914,0,1
520,5.261,190.078,0,1
521,4.238,235.960,0,1
522,4.853,206.058,0,1
523,4.091,244.439,0,1
524,3.952,253.036,0,1
525,3.436,291.036,0,1
526,4.137,241.721,0,1
527,3.774,264.971,0,1
528,4.276,233.863,0,1
529,4.411,226.706,0,1
530,4.756,210.261,0,1
531,4.335,230.681,0,1
